Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000393,26.9528,7097
2.0,0.000481,26.8525,7098
3.0,0.000198,26.7524,7099
4.0,-0.000071,26.6520,7100
5.0,-0.000410,26.5517,7101
6.0,0.000100,26.4511,7102
7.0,0.000703,26.3508,7103
8.0,0.000589,26.2503,7104
9.0,0.000361,26.1499,7105
10.0,-0.000564,26.0496,7106
11.0,-0.000839,25.9494,7107
12.0,-0.000741,25.8491,7108
13.0,-0.000107,25.7489,7109
14.0,-0.001354,25.6486,7110
15.0,-0.001542,25.5482,7111
16.0,-0.002391,25.4477,7112
17.0,-0.002251,25.3473,7113
18.0,-0.002032,25.2468,7114
19.0,-0.001489,25.1465,7115
20.0,-0.002273,25.0462,7116
21.0,-0.003322,24.9459,7117
22.0,-0.002665,24.8457,7118
23.0,-0.004042,24.7454,7119
24.0,-0.003004,24.6452,7120
25.0,-0.003735,24.5447,7121
26.0,-0.003747,24.4443,7122
27.0,-0.004888,24.3438,7123
28.0,-0.005642,24.2435,7124
29.0,-0.005856,24.1430,7125
30.0,-0.006821,24.0429,7126
31.0,-0.007070,23.9425,7127
32.0,-0.008922,23.8423,7128
33.0,-0.007048,23.7420,7129
34.0,0.000797,23.6417,7130
35.0,0.023528,23.5413,7131
36.0,0.062264,23.4410,7132
37.0,0.124026,23.3405,7133
38.0,0.222183,23.2401,7134
39.0,0.358458,23.1398,7135
40.0,0.505485,23.0395,7136
41.0,0.683550,22.9394,7137
42.0,0.861215,22.8393,7138
43.0,1.056984,22.7392,7139
44.0,1.283751,22.6390,7140
45.0,1.559587,22.5388,7141
46.0,1.907410,22.4385,7142
47.0,2.316151,22.3383,7143
48.0,2.831680,22.2381,7144
49.0,3.483629,22.1383,7145
50.0,4.323107,22.0384,7146
51.0,5.749568,21.9391,7147
