Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005413,26.9542,1.048E+04
2.0,0.005881,26.8540,1.048E+04
3.0,0.005467,26.7537,1.048E+04
4.0,0.004466,26.6535,1.049E+04
5.0,0.004900,26.5530,1.049E+04
6.0,0.005010,26.4525,1.049E+04
7.0,0.004418,26.3522,1.049E+04
8.0,0.004259,26.2517,1.049E+04
9.0,0.004462,26.1514,1.049E+04
10.0,0.004271,26.0510,1.049E+04
11.0,0.004047,25.9509,1.049E+04
12.0,0.004808,25.8505,1.049E+04
13.0,0.004482,25.7504,1.049E+04
14.0,0.003712,25.6500,1.05E+04
15.0,0.003192,25.5497,1.05E+04
16.0,0.002693,25.4491,1.05E+04
17.0,0.003195,25.3488,1.05E+04
18.0,0.002779,25.2483,1.05E+04
19.0,0.002510,25.1480,1.05E+04
20.0,0.002117,25.0476,1.05E+04
21.0,0.001918,24.9473,1.05E+04
22.0,0.001749,24.8472,1.05E+04
23.0,0.000939,24.7470,1.05E+04
24.0,0.001595,24.6467,1.051E+04
25.0,0.000995,24.5462,1.051E+04
26.0,0.000428,24.4458,1.051E+04
27.0,0.000928,24.3452,1.051E+04
28.0,-0.000452,24.2449,1.051E+04
29.0,-0.001464,24.1444,1.051E+04
30.0,-0.002323,24.0442,1.051E+04
31.0,-0.002013,23.9439,1.051E+04
32.0,-0.002600,23.8438,1.051E+04
33.0,-0.001919,23.7434,1.051E+04
34.0,0.005782,23.6433,1.052E+04
35.0,0.027220,23.5427,1.052E+04
36.0,0.064426,23.4425,1.052E+04
37.0,0.125299,23.3419,1.052E+04
38.0,0.220021,23.2416,1.052E+04
39.0,0.352984,23.1413,1.052E+04
40.0,0.497847,23.0411,1.052E+04
41.0,0.675104,22.9409,1.052E+04
42.0,0.849190,22.8408,1.052E+04
43.0,1.045222,22.7407,1.052E+04
44.0,1.272083,22.6404,1.053E+04
45.0,1.548069,22.5402,1.053E+04
46.0,1.894830,22.4399,1.053E+04
47.0,2.302185,22.3398,1.053E+04
48.0,2.811015,22.2396,1.053E+04
49.0,3.458223,22.1396,1.053E+04
50.0,4.289670,22.0398,1.053E+04
51.0,5.685848,21.9404,1.053E+04
