Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.273520,21.8123,7827
2,9.271443,21.8123,7827
3,9.273814,21.8123,7827
4,9.271545,21.8123,7827
5,9.272280,21.8123,7827
6,9.265191,21.8123,7827
7,9.265294,21.8123,7827
8,9.228880,21.8129,7827
9,9.175637,21.8129,7827
10,9.112402,21.8148,7827
11,9.018723,21.8147,7827
12,8.918265,21.8178,7827
13,8.754711,21.8177,7827
14,8.648768,21.8220,7827
15,8.446425,21.8219,7827
16,8.278013,21.8261,7827
17,8.117974,21.8260,7827
18,7.969292,21.8310,7827
19,7.840342,21.8309,7827
20,7.707133,21.8358,7827
21,7.556475,21.8357,7827
22,7.438860,21.8406,7827
23,7.303885,21.8406,7827
24,7.180650,21.8455,7827
25,7.014212,21.8454,7827
26,6.920556,21.8503,7827
27,6.788581,21.8503,7827
28,6.702353,21.8552,7827
29,6.563714,21.8551,7827
30,6.548619,21.8601,7827
31,6.341877,21.8600,7827
32,6.341896,21.8650,7827
33,6.155586,21.8649,7827
34,6.179593,21.8699,7827
35,6.012467,21.8698,7827
36,6.035516,21.8748,7827
37,5.839693,21.8747,7827
38,5.865163,21.8797,7827
39,5.703158,21.8796,7827
40,5.727852,21.8846,7827
41,5.534735,21.8845,7827
42,5.572842,21.8895,7827
43,5.404303,21.8894,7827
44,5.431513,21.8945,7827
45,5.251448,21.8943,7827
46,5.289068,21.8994,7827
47,5.096821,21.8993,7827
48,5.138836,21.9043,7827
49,4.933294,21.9042,7827
50,5.008451,21.9092,7827
51,4.864597,21.9091,7827
52,4.924854,21.9142,7827
53,4.753103,21.9141,7827
54,4.807257,21.9191,7827
55,4.655974,21.9190,7827
56,4.731354,21.9240,7827
57,4.566365,21.9239,7827
58,4.643507,21.9290,7827
59,4.472187,21.9289,7827
60,4.539603,21.9339,7827
61,4.372402,21.9338,7827
62,4.436129,21.9389,7827
63,4.265916,21.9388,7827
64,4.336203,21.9438,7827
65,4.163821,21.9437,7827
66,4.262072,21.9488,7827
67,4.090054,21.9487,7827
68,4.172378,21.9537,7827
69,4.031069,21.9536,7827
70,4.107436,21.9587,7827
71,3.961763,21.9586,7827
72,4.029946,21.9636,7827
73,3.863549,21.9635,7827
74,3.983863,21.9686,7827
75,3.842689,21.9685,7827
76,3.953804,21.9736,7827
77,3.801076,21.9735,7827
78,3.904564,21.9786,7827
79,3.756549,21.9785,7827
80,3.863844,21.9835,7827
81,3.701244,21.9834,7827
82,3.810947,21.9885,7827
83,3.635824,21.9884,7827
84,3.736802,21.9935,7828
85,3.582595,21.9934,7828
86,3.690662,21.9984,7828
87,3.519893,21.9983,7828
88,3.621048,22.0034,7828
89,3.472158,22.0033,7828
90,3.601291,22.0084,7828
91,3.452906,22.0083,7828
92,3.559186,22.0127,7828
93,3.425532,22.0126,7828
94,3.558677,22.0183,7828
95,3.425107,22.0183,7828
96,3.541604,22.0233,7828
97,3.400066,22.0233,7828
98,3.536339,22.0283,7828
99,3.387893,22.0282,7828
100,3.503521,22.0327,7828
101,3.367262,22.0326,7828
102,3.484003,22.0383,7828
103,3.341857,22.0382,7828
104,3.461057,22.0433,7828
105,3.320206,22.0432,7828
106,3.468899,22.0483,7828
107,3.316750,22.0482,7828
108,3.437943,22.0527,7828
109,3.305878,22.0526,7828
110,3.425837,22.0583,7828
111,3.278363,22.0582,7828
112,3.395511,22.0626,7828
113,3.241211,22.0625,7828
114,3.376530,22.0682,7828
115,3.223737,22.0682,7828
116,3.344406,22.0726,7828
117,3.204718,22.0725,7828
118,3.330793,22.0776,7828
119,3.187865,22.0775,7828
120,3.304293,22.0832,7828
121,3.154257,22.0831,7828
122,3.290929,22.0882,7828
123,3.128745,22.0881,7828
124,3.251466,22.0925,7828
125,3.102726,22.0925,7828
126,3.232093,22.0975,7828
127,3.079766,22.0974,7828
128,3.206224,22.1025,7828
129,3.052598,22.1024,7828
130,3.195703,22.1081,7828
131,3.035160,22.1080,7828
132,3.156503,22.1125,7828
133,3.013832,22.1124,7828
134,3.129923,22.1175,7828
135,2.981300,22.1174,7828
136,3.098714,22.1225,7828
137,2.944035,22.1224,7828
138,3.091868,22.1281,7828
139,2.927164,22.1280,7828
140,3.043265,22.1330,7828
141,2.902610,22.1330,7828
142,3.022123,22.1380,7828
143,2.866089,22.1379,7828
144,2.981853,22.1424,7828
145,2.823961,22.1423,7828
146,2.964910,22.1480,7828
147,2.797887,22.1479,7828
148,2.923044,22.1523,7828
149,2.774197,22.1523,7828
150,2.897938,22.1573,7828
151,2.735118,22.1572,7828
152,2.851130,22.1623,7828
153,2.699388,22.1622,7828
154,2.840762,22.1679,7828
155,2.673094,22.1678,7828
156,2.796559,22.1723,7828
157,2.646149,22.1722,7828
158,2.776156,22.1779,7828
159,2.619271,22.1778,7828
160,2.732869,22.1822,7828
161,2.579476,22.1821,7828
162,2.716671,22.1879,7828
163,2.551508,22.1878,7828
164,2.674814,22.1922,7828
165,2.534744,22.1921,7828
166,2.654683,22.1972,7828
167,2.500365,22.1971,7828
168,2.624789,22.2022,7828
