Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.436696,21.8131,4033
2,9.437311,21.8131,4033
3,9.436984,21.8131,4033
4,9.439883,21.8131,4033
5,9.437826,21.8131,4033
6,9.421828,21.8131,4033
7,9.422899,21.8137,4033
8,9.382854,21.8137,4033
9,9.335661,21.8155,4033
10,9.269464,21.8155,4033
11,9.170404,21.8185,4033
12,9.036398,21.8185,4033
13,8.899341,21.8228,4033
14,8.761679,21.8227,4033
15,8.597053,21.8270,4033
16,8.368666,21.8268,4033
17,8.278564,21.8318,4033
18,8.069732,21.8316,4033
19,7.993627,21.8366,4033
20,7.792295,21.8365,4033
21,7.698561,21.8414,4033
22,7.516181,21.8413,4033
23,7.447684,21.8413,4033
24,7.255362,21.8462,4033
25,7.172940,21.8511,4033
26,6.996681,21.8510,4033
27,6.953899,21.8560,4033
28,6.778709,21.8559,4033
29,6.717475,21.8608,4033
30,6.648670,21.8608,4033
31,6.500375,21.8657,4033
32,6.419878,21.8657,4033
33,6.266594,21.8706,4033
34,6.213969,21.8705,4033
35,6.130976,21.8755,4033
36,6.078421,21.8755,4033
37,5.976998,21.8804,4033
38,5.937663,21.8804,4033
39,5.819660,21.8853,4033
40,5.781393,21.8853,4033
41,5.680870,21.8852,4033
42,5.637517,21.8902,4033
43,5.548932,21.8902,4033
44,5.497228,21.8951,4033
45,5.392411,21.9001,4033
46,5.337009,21.9000,4033
47,5.234202,21.9050,4033
48,5.193478,21.9049,4033
49,5.078968,21.9099,4033
50,5.038480,21.9098,4033
51,4.956727,21.9148,4033
52,4.939692,21.9148,4033
53,4.876522,21.9198,4033
54,4.861118,21.9197,4033
55,4.769114,21.9241,4034
56,4.751354,21.9241,4034
57,4.686439,21.9296,4034
58,4.682090,21.9296,4034
59,4.614324,21.9296,4034
60,4.582184,21.9340,4034
61,4.503891,21.9339,4034
62,4.487175,21.9395,4034
63,4.397447,21.9395,4034
64,4.374333,21.9445,4034
65,4.297063,21.9494,4034
66,4.292818,21.9494,4034
67,4.219883,21.9537,4034
68,4.195558,21.9537,4034
69,4.122245,21.9587,4034
70,4.121848,21.9587,4034
71,4.055937,21.9636,4034
72,4.060127,21.9636,4034
73,3.984125,21.9692,4034
74,3.993229,21.9692,4034
75,3.963189,21.9736,4034
76,3.972206,21.9736,4034
77,3.931158,21.9786,4034
78,3.951840,21.9786,4034
79,3.888932,21.9785,4034
80,3.905971,21.9836,4034
81,3.827426,21.9835,4034
82,3.848824,21.9891,4034
83,3.767000,21.9891,4034
84,3.764153,21.9941,4034
85,3.689203,21.9984,4034
86,3.705448,21.9984,4034
87,3.622394,22.0034,4034
88,3.657022,22.0034,4034
89,3.581712,22.0090,4034
90,3.615390,22.0090,4034
91,3.543423,22.0133,4034
92,3.555399,22.0133,4034
93,3.481974,22.0183,4034
94,3.520350,22.0183,4034
95,3.483035,22.0233,4034
96,3.530554,22.0233,4034
97,3.477307,22.0283,4034
98,3.530274,22.0283,4034
99,3.480566,22.0283,4034
100,3.510433,22.0333,4034
101,3.459879,22.0333,4034
102,3.505953,22.0389,4034
103,3.433729,22.0389,4034
104,3.475319,22.0433,4034
105,3.414240,22.0433,4034
106,3.463484,22.0489,4034
107,3.408562,22.0489,4034
108,3.431097,22.0533,4034
109,3.383461,22.0532,4034
110,3.423391,22.0583,4034
111,3.366374,22.0632,4034
112,3.404494,22.0633,4034
113,3.342123,22.0682,4034
114,3.387206,22.0682,4034
115,3.325953,22.0732,4034
116,3.341038,22.0732,4034
117,3.297910,22.0782,4034
118,3.345537,22.0782,4034
119,3.280631,22.0832,4034
120,3.324779,22.0832,4034
121,3.263774,22.0882,4034
122,3.321567,22.0882,4034
123,3.248539,22.0882,4034
124,3.275567,22.0938,4034
125,3.215786,22.0938,4034
126,3.257293,22.0982,4034
127,3.177260,22.0981,4034
128,3.225018,22.1032,4034
129,3.147425,22.1031,4034
130,3.209572,22.1081,4034
131,3.135235,22.1131,4034
132,3.164985,22.1131,4034
133,3.107829,22.1181,4034
134,3.158607,22.1181,4034
135,3.081239,22.1231,4034
136,3.128904,22.1231,4034
137,3.053949,22.1281,4034
138,3.102296,22.1281,4034
139,3.025490,22.1330,4034
140,3.060697,22.1331,4034
141,2.984742,22.1330,4034
142,3.042806,22.1380,4034
143,2.955408,22.1380,4034
144,3.001459,22.1430,4034
145,2.921899,22.1430,4034
146,2.982240,22.1486,4034
147,2.899037,22.1486,4034
148,2.937222,22.1530,4034
149,2.863236,22.1529,4034
150,2.920861,22.1580,4034
151,2.820861,22.1579,4034
152,2.882259,22.1629,4034
153,2.788651,22.1629,4034
154,2.862020,22.1679,4034
155,2.774440,22.1679,4034
156,2.810802,22.1729,4034
157,2.737017,22.1729,4034
158,2.795254,22.1779,4034
159,2.701360,22.1778,4034
160,2.759874,22.1829,4034
161,2.671817,22.1828,4034
162,2.743629,22.1885,4034
163,2.650124,22.1884,4034
164,2.693734,22.1928,4034
165,2.620692,22.1928,4034
166,2.679939,22.1978,4034
167,2.578406,22.1978,4034
168,2.643152,22.2028,4034
169,2.552514,22.2028,4034
170,2.626261,22.2078,4034
171,2.533893,22.2077,4034
172,2.584962,22.2128,4034
173,2.500449,22.2127,4034
174,2.573103,22.2178,4034
175,2.468496,22.2177,4034
176,2.533127,22.2227,4034
177,2.439205,22.2227,4034
178,2.522679,22.2277,4034
179,2.422189,22.2277,4034
180,2.481474,22.2327,4034
181,2.395689,22.2327,4034
182,2.472589,22.2377,4034
183,2.369727,22.2376,4034
