Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.224484,21.8136,8324
2,9.226027,21.8136,8324
3,9.224523,21.8136,8324
4,9.220414,21.8136,8324
5,9.206283,21.8136,8324
6,9.197340,21.8136,8324
7,9.207066,21.8136,8324
8,9.164202,21.8142,8324
9,9.111073,21.8141,8324
10,9.056540,21.8160,8324
11,8.959523,21.8159,8324
12,8.823937,21.8202,8324
13,8.708890,21.8201,8324
14,8.572369,21.8238,8324
15,8.426808,21.8237,8324
16,8.173484,21.8280,8324
17,8.113029,21.8279,8324
18,7.882376,21.8328,8324
19,7.830022,21.8327,8324
20,7.609671,21.8376,8324
21,7.556489,21.8376,8324
22,7.354801,21.8425,8324
23,7.304733,21.8424,8324
24,7.066717,21.8473,8324
25,7.030812,21.8473,8324
26,6.816728,21.8521,8324
27,6.810961,21.8521,8324
28,6.601282,21.8576,8324
29,6.569873,21.8576,8324
30,6.452799,21.8619,8324
31,6.378612,21.8619,8324
32,6.267403,21.8668,8324
33,6.195606,21.8668,8324
34,6.092453,21.8717,8324
35,6.056736,21.8717,8324
36,5.948745,21.8766,8324
37,5.879430,21.8766,8324
38,5.791237,21.8815,8324
39,5.741549,21.8815,8324
40,5.639064,21.8865,8324
41,5.578766,21.8864,8324
42,5.480117,21.8914,8324
43,5.450924,21.8913,8324
44,5.343864,21.8963,8324
45,5.289693,21.8962,8324
46,5.191987,21.9012,8324
47,5.136395,21.9012,8324
48,5.035427,21.9061,8324
49,4.988624,21.9061,8324
50,4.908254,21.9110,8324
51,4.911738,21.9110,8324
52,4.838716,21.9160,8324
53,4.806055,21.9160,8324
54,4.710456,21.9209,8324
55,4.685765,21.9209,8324
56,4.623942,21.9259,8324
57,4.620608,21.9259,8324
58,4.534221,21.9308,8324
59,4.524359,21.9308,8324
60,4.435464,21.9357,8324
61,4.410039,21.9357,8324
62,4.332065,21.9407,8324
63,4.315315,21.9407,8324
64,4.230423,21.9456,8324
65,4.232126,21.9456,8324
66,4.151653,21.9506,8324
67,4.162315,21.9506,8324
68,4.081090,21.9555,8325
69,4.082792,21.9555,8325
70,4.028881,21.9605,8325
71,4.016283,21.9605,8325
72,3.952943,21.9655,8325
73,3.969339,21.9655,8325
74,3.918957,21.9704,8325
75,3.958344,21.9705,8325
76,3.900159,21.9754,8325
77,3.913094,21.9754,8325
