Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007449,26.9530,1.238E+04
2.0,0.007183,26.8526,1.239E+04
3.0,0.007092,26.7525,1.239E+04
4.0,0.006753,26.6521,1.239E+04
5.0,0.006510,26.5517,1.239E+04
6.0,0.006815,26.4513,1.239E+04
7.0,0.006388,26.3508,1.239E+04
8.0,0.006156,26.2504,1.239E+04
9.0,0.006165,26.1500,1.239E+04
10.0,0.006725,26.0498,1.239E+04
11.0,0.006908,25.9495,1.239E+04
12.0,0.006884,25.8493,1.24E+04
13.0,0.006226,25.7489,1.24E+04
14.0,0.005854,25.6487,1.24E+04
15.0,0.005382,25.5483,1.24E+04
16.0,0.005076,25.4479,1.24E+04
17.0,0.005935,25.3474,1.24E+04
18.0,0.004899,25.2470,1.24E+04
19.0,0.005138,25.1465,1.24E+04
20.0,0.004437,25.0464,1.24E+04
21.0,0.004105,24.9460,1.24E+04
22.0,0.004052,24.8459,1.241E+04
23.0,0.004023,24.7455,1.241E+04
24.0,0.003387,24.6454,1.241E+04
25.0,0.002635,24.5449,1.241E+04
26.0,0.002112,24.4444,1.241E+04
27.0,0.002642,24.3440,1.241E+04
28.0,0.001546,24.2435,1.241E+04
29.0,0.000394,24.1432,1.241E+04
30.0,0.000094,24.0428,1.241E+04
31.0,-0.000674,23.9426,1.241E+04
32.0,-0.000711,23.8423,1.242E+04
33.0,-0.001222,23.7421,1.242E+04
34.0,0.007555,23.6418,1.242E+04
35.0,0.029884,23.5414,1.242E+04
36.0,0.066658,23.4409,1.242E+04
37.0,0.130819,23.3407,1.242E+04
38.0,0.222658,23.2402,1.242E+04
39.0,0.356301,23.1400,1.242E+04
40.0,0.498161,23.0397,1.242E+04
41.0,0.677485,22.9396,1.242E+04
42.0,0.854864,22.8394,1.243E+04
43.0,1.049407,22.7394,1.243E+04
44.0,1.276578,22.6391,1.243E+04
45.0,1.553782,22.5389,1.243E+04
46.0,1.899656,22.4386,1.243E+04
47.0,2.306301,22.3384,1.243E+04
48.0,2.817995,22.2383,1.243E+04
49.0,3.465452,22.1383,1.243E+04
50.0,4.295723,22.0385,1.243E+04
51.0,5.703172,21.9390,1.243E+04
