Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.262527,21.8242,6241
2.0,9.171592,21.8242,6242
3.0,9.117267,21.8241,6242
4.0,9.076840,21.8241,6243
5.0,9.050488,21.8241,6243
6.0,9.026725,21.8241,6244
7.0,9.006209,21.8241,6244
8.0,8.991885,21.8240,6245
9.0,8.974090,21.8240,6245
10.0,8.959111,21.8240,6246
11.0,8.948692,21.8240,6246
12.0,8.940627,21.8240,6247
13.0,8.930351,21.8240,6247
14.0,8.922251,21.8240,6248
15.0,8.913123,21.8240,6248
16.0,8.905194,21.8240,6249
17.0,8.898525,21.8240,6249
18.0,8.893567,21.8240,6250
19.0,8.889022,21.8240,6250
20.0,8.883923,21.8240,6251
21.0,8.878851,21.8240,6251
22.0,8.872746,21.8240,6252
23.0,8.864466,21.8240,6252
24.0,8.859110,21.8240,6253
25.0,8.854337,21.8240,6253
26.0,8.849168,21.8240,6254
27.0,8.845645,21.8240,6254
28.0,8.843138,21.8240,6255
29.0,8.840865,21.8240,6255
30.0,8.839359,21.8240,6256
31.0,8.837465,21.8240,6256
32.0,8.834962,21.8240,6257
33.0,8.832546,21.8240,6257
34.0,8.830290,21.8240,6258
35.0,8.828175,21.8240,6258
36.0,8.826783,21.8240,6259
37.0,8.824523,21.8240,6259
38.0,8.821700,21.8240,6260
39.0,8.818320,21.8240,6260
40.0,8.816299,21.8240,6261
