Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008536,26.9554,1.395E+04
2.0,0.007833,26.8551,1.395E+04
3.0,0.007499,26.7549,1.395E+04
4.0,0.008212,26.6546,1.395E+04
5.0,0.007710,26.5542,1.396E+04
6.0,0.008470,26.4538,1.396E+04
7.0,0.007635,26.3534,1.396E+04
8.0,0.007868,26.2529,1.396E+04
9.0,0.008043,26.1526,1.396E+04
10.0,0.008496,26.0522,1.396E+04
11.0,0.007203,25.9520,1.396E+04
12.0,0.007288,25.8517,1.396E+04
13.0,0.006963,25.7516,1.396E+04
14.0,0.007016,25.6512,1.396E+04
15.0,0.007455,25.5508,1.397E+04
16.0,0.007466,25.4503,1.397E+04
17.0,0.006909,25.3500,1.397E+04
18.0,0.006332,25.2495,1.397E+04
19.0,0.006684,25.1491,1.397E+04
20.0,0.006030,25.0488,1.397E+04
21.0,0.006096,24.9485,1.397E+04
22.0,0.005805,24.8483,1.397E+04
23.0,0.005144,24.7480,1.397E+04
24.0,0.005242,24.6478,1.397E+04
25.0,0.004917,24.5472,1.398E+04
26.0,0.004474,24.4469,1.398E+04
27.0,0.003652,24.3463,1.398E+04
28.0,0.002985,24.2460,1.398E+04
29.0,0.003864,24.1456,1.398E+04
30.0,0.002615,24.0454,1.398E+04
31.0,0.001215,23.9451,1.398E+04
32.0,0.001047,23.8449,1.398E+04
33.0,0.000629,23.7446,1.398E+04
34.0,0.007909,23.6444,1.398E+04
35.0,0.028713,23.5439,1.399E+04
36.0,0.065691,23.4435,1.399E+04
37.0,0.125256,23.3431,1.399E+04
38.0,0.216433,23.2427,1.399E+04
39.0,0.349859,23.1424,1.399E+04
40.0,0.491792,23.0422,1.399E+04
41.0,0.670810,22.9421,1.399E+04
42.0,0.842606,22.8419,1.399E+04
43.0,1.034386,22.7418,1.399E+04
44.0,1.264061,22.6415,1.399E+04
45.0,1.540436,22.5414,1.4E+04
46.0,1.886616,22.4410,1.4E+04
47.0,2.292152,22.3410,1.4E+04
48.0,2.796539,22.2407,1.4E+04
49.0,3.438695,22.1409,1.4E+04
50.0,4.262607,22.0409,1.4E+04
51.0,5.639699,21.9416,1.4E+04
