Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.724109,21.8132,8802
2.0,9.626846,21.8132,8802
3.0,9.568265,21.8132,8803
4.0,9.526778,21.8131,8803
5.0,9.493250,21.8131,8804
6.0,9.470181,21.8131,8804
7.0,9.447351,21.8131,8805
8.0,9.432084,21.8131,8805
9.0,9.415739,21.8131,8806
10.0,9.397252,21.8130,8806
11.0,9.385449,21.8130,8807
12.0,9.376560,21.8130,8807
13.0,9.366768,21.8130,8808
14.0,9.357761,21.8130,8808
15.0,9.347420,21.8130,8809
16.0,9.338491,21.8130,8809
17.0,9.332058,21.8130,8810
18.0,9.326218,21.8130,8810
19.0,9.317617,21.8130,8811
20.0,9.311317,21.8130,8811
21.0,9.304348,21.8130,8812
22.0,9.297261,21.8130,8812
23.0,9.290606,21.8130,8813
24.0,9.286017,21.8130,8813
25.0,9.282962,21.8130,8814
26.0,9.279977,21.8130,8814
27.0,9.278477,21.8130,8815
28.0,9.276983,21.8130,8815
29.0,9.275815,21.8130,8816
30.0,9.273952,21.8130,8816
31.0,9.272342,21.8130,8817
32.0,9.270478,21.8130,8817
33.0,9.268147,21.8130,8818
34.0,9.265758,21.8130,8818
35.0,9.262614,21.8130,8819
36.0,9.260664,21.8130,8819
37.0,9.258351,21.8130,8820
38.0,9.255015,21.8129,8820
39.0,9.253167,21.8129,8821
40.0,9.249455,21.8129,8821
