Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.444931,21.8175,1.4E+04
2.0,9.343540,21.8174,1.4E+04
3.0,9.280506,21.8173,1.4E+04
4.0,9.251223,21.8173,1.4E+04
5.0,9.219649,21.8173,1.401E+04
6.0,9.193801,21.8173,1.401E+04
7.0,9.170290,21.8173,1.401E+04
8.0,9.155732,21.8173,1.401E+04
9.0,9.140406,21.8173,1.401E+04
10.0,9.125042,21.8172,1.401E+04
11.0,9.114017,21.8172,1.401E+04
12.0,9.104507,21.8172,1.401E+04
13.0,9.095298,21.8172,1.401E+04
14.0,9.083944,21.8172,1.401E+04
15.0,9.073426,21.8172,1.401E+04
16.0,9.064843,21.8172,1.401E+04
17.0,9.059523,21.8172,1.401E+04
18.0,9.054621,21.8172,1.401E+04
19.0,9.050339,21.8172,1.401E+04
20.0,9.045024,21.8172,1.401E+04
21.0,9.039464,21.8172,1.401E+04
22.0,9.034256,21.8172,1.401E+04
23.0,9.028914,21.8172,1.401E+04
24.0,9.024013,21.8172,1.401E+04
25.0,9.018285,21.8172,1.402E+04
26.0,9.014413,21.8172,1.402E+04
27.0,9.010611,21.8172,1.402E+04
28.0,9.006858,21.8172,1.402E+04
29.0,9.005336,21.8172,1.402E+04
30.0,9.002472,21.8172,1.402E+04
31.0,8.998551,21.8172,1.402E+04
32.0,8.996665,21.8172,1.402E+04
33.0,8.995150,21.8172,1.402E+04
34.0,8.991406,21.8172,1.402E+04
35.0,8.988335,21.8172,1.402E+04
36.0,8.985497,21.8172,1.402E+04
37.0,8.982017,21.8172,1.402E+04
38.0,8.978635,21.8172,1.402E+04
39.0,8.977105,21.8172,1.402E+04
40.0,8.973265,21.8172,1.402E+04
