Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.263989,21.8167,2051
2,9.266608,21.8167,2051
3,9.266000,21.8167,2051
4,9.265673,21.8167,2051
5,9.252290,21.8173,2051
6,9.253248,21.8173,2051
7,9.250278,21.8180,2051
8,9.201945,21.8179,2051
9,9.135614,21.8204,2051
10,9.059308,21.8204,2051
11,8.962670,21.8234,2051
12,8.851441,21.8234,2051
13,8.714207,21.8270,2051
14,8.598804,21.8270,2051
15,8.392165,21.8318,2051
16,8.195923,21.8317,2051
17,8.104695,21.8367,2051
18,7.924521,21.8366,2051
19,7.795319,21.8415,2051
20,7.639823,21.8414,2051
21,7.541178,21.8457,2051
22,7.381179,21.8456,2051
23,7.256428,21.8512,2051
24,7.111247,21.8511,2051
25,7.034309,21.8510,2051
26,6.888404,21.8553,2051
27,6.784766,21.8553,2051
28,6.668599,21.8608,2051
29,6.596381,21.8608,2051
30,6.557447,21.8657,2051
31,6.380136,21.8656,2051
32,6.357265,21.8706,2051
33,6.221783,21.8705,2051
34,6.196662,21.8749,2051
35,6.047556,21.8798,2051
36,6.037429,21.8798,2051
37,5.884106,21.8847,2051
38,5.872551,21.8847,2051
39,5.726206,21.8903,2051
40,5.722498,21.8903,2051
41,5.589283,21.8902,2051
42,5.574488,21.8945,2051
43,5.421913,21.8944,2051
44,5.419822,21.8994,2051
45,5.271013,21.8994,2051
46,5.278406,21.9050,2051
47,5.127090,21.9049,2051
48,5.155179,21.9099,2051
49,5.037218,21.9098,2051
50,5.045789,21.9149,2051
51,4.926374,21.9148,2051
52,4.943367,21.9192,2051
53,4.805083,21.9191,2051
54,4.826182,21.9241,2051
55,4.704293,21.9240,2051
56,4.759593,21.9297,2051
57,4.641521,21.9296,2051
58,4.653495,21.9340,2051
59,4.523671,21.9339,2051
60,4.559379,21.9389,2051
61,4.421745,21.9389,2051
62,4.438125,21.9439,2051
63,4.318430,21.9438,2051
64,4.357023,21.9494,2051
65,4.235961,21.9494,2051
66,4.257041,21.9544,2051
67,4.137728,21.9543,2051
68,4.178939,21.9587,2051
69,4.063396,21.9586,2051
70,4.108586,21.9637,2051
71,3.988099,21.9636,2051
72,4.035538,21.9686,2051
73,3.940407,21.9686,2051
74,3.998476,21.9736,2051
75,3.914525,21.9736,2051
76,3.981245,21.9786,2051
77,3.872897,21.9785,2051
78,3.936157,21.9836,2051
79,3.814492,21.9835,2051
80,3.884499,21.9885,2051
81,3.750554,21.9885,2051
82,3.797424,21.9935,2051
83,3.678901,21.9934,2051
84,3.750812,21.9991,2051
85,3.618579,21.9990,2051
86,3.683320,22.0034,2051
87,3.546636,22.0033,2051
