Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.400774,21.8418,1.417E+04
2.0,8.321481,21.8418,1.417E+04
3.0,8.274098,21.8418,1.417E+04
4.0,8.238584,21.8418,1.417E+04
5.0,8.210936,21.8417,1.417E+04
6.0,8.188956,21.8417,1.417E+04
7.0,8.174660,21.8417,1.417E+04
8.0,8.160036,21.8417,1.417E+04
9.0,8.145210,21.8417,1.417E+04
10.0,8.134501,21.8417,1.417E+04
11.0,8.126288,21.8417,1.417E+04
12.0,8.117450,21.8417,1.417E+04
13.0,8.109391,21.8417,1.417E+04
14.0,8.098909,21.8417,1.417E+04
15.0,8.090971,21.8417,1.418E+04
16.0,8.084547,21.8416,1.418E+04
17.0,8.079528,21.8416,1.418E+04
18.0,8.074644,21.8416,1.418E+04
19.0,8.070884,21.8416,1.418E+04
20.0,8.066974,21.8416,1.418E+04
21.0,8.063010,21.8416,1.418E+04
22.0,8.057858,21.8416,1.418E+04
23.0,8.053137,21.8416,1.418E+04
24.0,8.048809,21.8416,1.418E+04
25.0,8.045331,21.8416,1.418E+04
26.0,8.041215,21.8416,1.418E+04
27.0,8.037620,21.8416,1.418E+04
28.0,8.035145,21.8416,1.418E+04
29.0,8.033005,21.8416,1.418E+04
30.0,8.029058,21.8416,1.418E+04
31.0,8.026949,21.8416,1.418E+04
32.0,8.024779,21.8416,1.418E+04
33.0,8.022591,21.8416,1.418E+04
34.0,8.020571,21.8416,1.418E+04
35.0,8.018776,21.8416,1.419E+04
36.0,8.016859,21.8416,1.419E+04
37.0,8.014915,21.8416,1.419E+04
38.0,8.012701,21.8416,1.419E+04
39.0,8.010203,21.8416,1.419E+04
40.0,8.009183,21.8416,1.419E+04
