Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.445864,21.8181,1.318E+04
2.0,9.347419,21.8180,1.318E+04
3.0,9.283296,21.8180,1.318E+04
4.0,9.254597,21.8179,1.318E+04
5.0,9.222282,21.8179,1.318E+04
6.0,9.200054,21.8179,1.318E+04
7.0,9.173932,21.8179,1.318E+04
8.0,9.159171,21.8179,1.318E+04
9.0,9.146900,21.8179,1.318E+04
10.0,9.130431,21.8179,1.318E+04
11.0,9.117608,21.8179,1.318E+04
12.0,9.108279,21.8179,1.318E+04
13.0,9.098798,21.8179,1.318E+04
14.0,9.087944,21.8179,1.318E+04
15.0,9.077459,21.8178,1.318E+04
16.0,9.068329,21.8178,1.319E+04
17.0,9.062313,21.8178,1.319E+04
18.0,9.057586,21.8178,1.319E+04
19.0,9.052690,21.8178,1.319E+04
20.0,9.048538,21.8178,1.319E+04
21.0,9.043920,21.8178,1.319E+04
22.0,9.039624,21.8178,1.319E+04
23.0,9.034366,21.8178,1.319E+04
24.0,9.030421,21.8178,1.319E+04
25.0,9.024251,21.8178,1.319E+04
26.0,9.020384,21.8178,1.319E+04
27.0,9.015757,21.8178,1.319E+04
28.0,9.011930,21.8178,1.319E+04
29.0,9.008994,21.8178,1.319E+04
30.0,9.005466,21.8178,1.319E+04
31.0,9.003080,21.8178,1.319E+04
32.0,9.001054,21.8178,1.319E+04
33.0,8.998359,21.8178,1.319E+04
34.0,8.994844,21.8178,1.319E+04
35.0,8.992858,21.8178,1.319E+04
36.0,8.990029,21.8178,1.32E+04
37.0,8.986418,21.8178,1.32E+04
38.0,8.983668,21.8178,1.32E+04
39.0,8.981014,21.8178,1.32E+04
40.0,8.978706,21.8178,1.32E+04
