Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.418416,21.8181,1.268E+04
2.0,9.320838,21.8180,1.268E+04
3.0,9.270633,21.8180,1.268E+04
4.0,9.232539,21.8179,1.268E+04
5.0,9.205040,21.8179,1.268E+04
6.0,9.176210,21.8179,1.269E+04
7.0,9.158815,21.8179,1.269E+04
8.0,9.142355,21.8179,1.269E+04
9.0,9.124350,21.8179,1.269E+04
10.0,9.111880,21.8179,1.269E+04
11.0,9.102082,21.8179,1.269E+04
12.0,9.091138,21.8179,1.269E+04
13.0,9.078153,21.8178,1.269E+04
14.0,9.066779,21.8178,1.269E+04
15.0,9.060378,21.8178,1.269E+04
16.0,9.055142,21.8178,1.269E+04
17.0,9.050431,21.8178,1.269E+04
18.0,9.044397,21.8178,1.269E+04
19.0,9.038371,21.8178,1.269E+04
20.0,9.033199,21.8178,1.269E+04
21.0,9.027066,21.8178,1.269E+04
22.0,9.021712,21.8178,1.269E+04
23.0,9.015862,21.8178,1.269E+04
24.0,9.011428,21.8178,1.269E+04
25.0,9.007362,21.8178,1.269E+04
26.0,9.004077,21.8178,1.27E+04
27.0,9.001838,21.8178,1.27E+04
28.0,8.998623,21.8178,1.27E+04
29.0,8.995609,21.8178,1.27E+04
30.0,8.993113,21.8178,1.27E+04
31.0,8.988499,21.8178,1.27E+04
32.0,8.985229,21.8178,1.27E+04
33.0,8.980961,21.8178,1.27E+04
34.0,8.976837,21.8178,1.27E+04
35.0,8.974122,21.8178,1.27E+04
36.0,8.971061,21.8178,1.27E+04
37.0,8.968059,21.8178,1.27E+04
38.0,8.963836,21.8178,1.27E+04
39.0,8.961532,21.8178,1.27E+04
40.0,8.958859,21.8178,1.27E+04
