Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007307,26.9529,1.28E+04
2.0,0.007815,26.8528,1.28E+04
3.0,0.006776,26.7524,1.28E+04
4.0,0.007237,26.6522,1.28E+04
5.0,0.006931,26.5517,1.28E+04
6.0,0.006309,26.4513,1.28E+04
7.0,0.007054,26.3508,1.28E+04
8.0,0.007050,26.2505,1.28E+04
9.0,0.006482,26.1501,1.28E+04
10.0,0.006567,26.0497,1.281E+04
11.0,0.005867,25.9495,1.281E+04
12.0,0.006119,25.8492,1.281E+04
13.0,0.005820,25.7491,1.281E+04
14.0,0.005256,25.6486,1.281E+04
15.0,0.004510,25.5484,1.281E+04
16.0,0.004249,25.4478,1.281E+04
17.0,0.005319,25.3475,1.281E+04
18.0,0.004208,25.2469,1.281E+04
19.0,0.004230,25.1467,1.281E+04
20.0,0.003877,25.0463,1.282E+04
21.0,0.003585,24.9461,1.282E+04
22.0,0.003597,24.8458,1.282E+04
23.0,0.002538,24.7456,1.282E+04
24.0,0.002379,24.6453,1.282E+04
25.0,0.002071,24.5449,1.282E+04
26.0,0.002146,24.4444,1.282E+04
27.0,0.001241,24.3440,1.282E+04
28.0,0.001299,24.2436,1.282E+04
29.0,0.000937,24.1432,1.282E+04
30.0,-0.000344,24.0429,1.283E+04
31.0,-0.000757,23.9426,1.283E+04
32.0,-0.001314,23.8424,1.283E+04
33.0,-0.000702,23.7421,1.283E+04
34.0,0.006155,23.6419,1.283E+04
35.0,0.027011,23.5414,1.283E+04
36.0,0.062828,23.4411,1.283E+04
37.0,0.126782,23.3405,1.283E+04
38.0,0.221270,23.2403,1.283E+04
39.0,0.356480,23.1399,1.283E+04
40.0,0.497330,23.0398,1.284E+04
41.0,0.675628,22.9395,1.284E+04
42.0,0.852160,22.8395,1.284E+04
43.0,1.048829,22.7393,1.284E+04
44.0,1.276873,22.6392,1.284E+04
45.0,1.553063,22.5388,1.284E+04
46.0,1.900516,22.4386,1.284E+04
47.0,2.306449,22.3385,1.284E+04
48.0,2.815543,22.2383,1.284E+04
49.0,3.462469,22.1384,1.284E+04
50.0,4.295930,22.0384,1.285E+04
51.0,5.701930,21.9391,1.285E+04
