Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.137940,21.8160,6920
2,9.134034,21.8160,6920
3,9.137921,21.8160,6920
4,9.134948,21.8160,6920
5,9.122019,21.8160,6920
6,9.118303,21.8160,6920
7,9.117599,21.8166,6920
8,9.095514,21.8166,6920
9,9.023067,21.8191,6920
10,8.935043,21.8190,6920
11,8.821263,21.8221,6920
12,8.747782,21.8220,6920
13,8.570590,21.8263,6920
14,8.471022,21.8263,6920
15,8.239753,21.8311,6920
16,8.106802,21.8310,6920
17,7.940553,21.8353,6920
18,7.824962,21.8352,6920
19,7.649124,21.8408,6920
20,7.549736,21.8407,6920
21,7.393393,21.8450,6920
22,7.293607,21.8449,6920
23,7.107788,21.8504,6920
24,7.029638,21.8504,6920
25,6.863966,21.8547,6920
26,6.797531,21.8546,6920
27,6.630096,21.8602,6920
28,6.564452,21.8601,6920
29,6.404817,21.8644,6920
30,6.387749,21.8644,6920
31,6.169081,21.8699,6920
32,6.199440,21.8699,6920
33,6.026527,21.8742,6920
34,6.073085,21.8742,6920
35,5.889493,21.8797,6920
36,5.918115,21.8797,6920
37,5.748913,21.8840,6920
38,5.775381,21.8840,6920
39,5.579468,21.8895,6920
40,5.622596,21.8896,6920
41,5.434533,21.8895,6920
42,5.477826,21.8939,6920
43,5.285986,21.8937,6920
44,5.323092,21.8994,6920
45,5.126617,21.9037,6920
46,5.168609,21.9037,6920
47,4.975334,21.9092,6920
48,5.055614,21.9092,6920
49,4.891209,21.9135,6920
50,4.961567,21.9136,6920
51,4.784105,21.9184,6920
52,4.840767,21.9185,6920
53,4.682867,21.9234,6920
54,4.759253,21.9234,6920
55,4.585383,21.9290,6920
56,4.662961,21.9290,6920
57,4.481292,21.9333,6920
58,4.560800,21.9333,6920
59,4.387749,21.9382,6920
60,4.451524,21.9383,6920
61,4.283699,21.9382,6920
62,4.372172,21.9432,6920
63,4.195254,21.9431,6920
64,4.280328,21.9488,6920
65,4.100005,21.9530,6920
66,4.191229,21.9531,6920
67,4.041525,21.9580,6920
68,4.124059,21.9581,6921
69,3.974763,21.9630,6921
70,4.038269,21.9630,6921
71,3.879350,21.9685,6921
72,3.980618,21.9686,6921
73,3.830213,21.9729,6921
74,3.954758,21.9730,6921
75,3.820613,21.9779,6921
76,3.929021,21.9779,6921
77,3.783980,21.9829,6921
78,3.885635,21.9829,6921
79,3.718902,21.9828,6921
80,3.822707,21.9885,6921
81,3.641529,21.9884,6921
82,3.750512,21.9928,6921
83,3.593772,21.9927,6921
84,3.696273,21.9978,6921
85,3.538055,21.9977,6921
86,3.632570,22.0028,6921
87,3.469264,22.0083,6921
88,3.578490,22.0084,6921
89,3.419257,22.0126,6921
90,3.534417,22.0127,6921
91,3.395707,22.0176,6921
92,3.514375,22.0177,6921
93,3.396207,22.0226,6921
94,3.519556,22.0227,6921
95,3.382923,22.0282,6921
96,3.515581,22.0283,6921
97,3.378630,22.0282,6921
98,3.499710,22.0327,6921
99,3.372131,22.0326,6921
100,3.489025,22.0377,6921
101,3.355707,22.0376,6921
102,3.466355,22.0427,6921
103,3.325925,22.0426,6921
104,3.459083,22.0483,6921
105,3.308717,22.0482,6921
106,3.436348,22.0527,6921
107,3.305986,22.0576,6921
108,3.416877,22.0576,6921
109,3.283264,22.0626,6921
110,3.386182,22.0626,6921
111,3.242436,22.0682,6921
112,3.373468,22.0682,6921
113,3.217503,22.0725,6921
114,3.336460,22.0726,6921
115,3.198261,22.0775,6921
116,3.309198,22.0776,6921
117,3.170564,22.0825,6921
118,3.295441,22.0826,6921
119,3.163540,22.0825,6921
120,3.296717,22.0882,6921
121,3.140660,22.0881,6921
122,3.267744,22.0925,6921
123,3.127781,22.0925,6921
124,3.243923,22.0975,6921
125,3.102881,22.0975,6921
126,3.208819,22.1025,6921
127,3.071569,22.1024,6921
128,3.197316,22.1081,6921
129,3.043396,22.1124,6921
130,3.165111,22.1125,6921
131,3.028974,22.1174,6921
132,3.130680,22.1175,6921
133,2.996905,22.1224,6921
134,3.111466,22.1225,6921
135,2.969283,22.1280,6921
136,3.092031,22.1281,6921
137,2.936035,22.1324,6921
138,3.055852,22.1324,6921
139,2.917260,22.1323,6921
140,3.019925,22.1374,6921
141,2.882217,22.1373,6921
142,2.982291,22.1424,6921
143,2.843474,22.1423,6921
144,2.966477,22.1480,6921
145,2.811027,22.1479,6921
146,2.927758,22.1524,6921
147,2.787968,22.1523,6921
148,2.893332,22.1573,6921
149,2.753379,22.1572,6921
150,2.858873,22.1623,6921
151,2.720823,22.1622,6921
152,2.841590,22.1679,6921
153,2.687099,22.1678,6921
154,2.804508,22.1723,6921
155,2.672659,22.1722,6921
156,2.771490,22.1773,6921
157,2.635408,22.1772,6921
158,2.736339,22.1822,6921
159,2.601726,22.1822,6921
160,2.720244,22.1879,6921
161,2.571050,22.1878,6921
162,2.682011,22.1922,6921
163,2.551565,22.1921,6921
164,2.653851,22.1972,6921
165,2.515979,22.1971,6921
166,2.621338,22.2022,6921
167,2.487561,22.2021,6921
168,2.601249,22.2078,6921
169,2.457100,22.2077,6921
170,2.567557,22.2121,6921
171,2.439710,22.2121,6921
172,2.541044,22.2171,6921
173,2.406467,22.2170,6921
174,2.507360,22.2221,6921
175,2.377779,22.2220,6921
176,2.495647,22.2277,6921
177,2.348123,22.2276,6921
178,2.460557,22.2321,6921
179,2.336315,22.2320,6921
180,2.431616,22.2371,6921
181,2.310526,22.2370,6921
182,2.406991,22.2420,6921
183,2.288726,22.2420,6921
184,2.395211,22.2477,6921
185,2.271485,22.2476,6921
186,2.366575,22.2520,6921
187,2.258228,22.2520,6921
188,2.340617,22.2570,6921
189,2.231457,22.2569,6921
190,2.315516,22.2620,6921
191,2.210938,22.2619,6921
192,2.306196,22.2676,6921
193,2.187968,22.2675,6921
194,2.280557,22.2720,6921
195,2.176007,22.2719,6921
196,2.254763,22.2770,6921
197,2.148393,22.2769,6921
198,2.233009,22.2819,6921
199,2.122516,22.2819,6921
200,2.223582,22.2876,6921
201,2.099088,22.2875,6921
202,2.204185,22.2919,6921
203,2.090652,22.2919,6921
204,2.176156,22.2969,6921
205,2.058125,22.2968,6921
206,2.153023,22.3019,6921
207,2.035460,22.3018,6921
208,2.147945,22.3075,6921
209,2.021328,22.3074,6921
210,2.125359,22.3119,6921
211,2.011896,22.3118,6921
212,2.098602,22.3169,6921
213,1.982403,22.3168,6921
214,2.065457,22.3218,6921
215,1.958055,22.3218,6921
216,2.062062,22.3275,6921
217,1.939570,22.3274,6921
218,2.037368,22.3318,6921
219,1.925322,22.3318,6921
220,2.012518,22.3368,6921
221,1.897709,22.3367,6921
222,1.982520,22.3418,6921
223,1.877236,22.3417,6921
224,1.976329,22.3474,6921
225,1.853028,22.3473,6921
226,1.956259,22.3518,6921
227,1.845036,22.3517,6921
228,1.927982,22.3568,6921
229,1.815347,22.3567,6921
230,1.894576,22.3617,6921
231,1.792925,22.3617,6921
232,1.886995,22.3674,6921
233,1.774618,22.3673,6921
234,1.871377,22.3717,6921
235,1.763012,22.3717,6921
236,1.842745,22.3767,6921
237,1.735909,22.3766,6921
238,1.809825,22.3817,6921
239,1.712336,22.3816,6921
240,1.802600,22.3873,6921
241,1.690788,22.3872,6921
242,1.785831,22.3917,6921
243,1.684148,22.3916,6921
244,1.756217,22.3967,6921
245,1.663596,22.3966,6921
