Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.532850,21.8169,8884
2.0,9.435834,21.8168,8885
3.0,9.376817,21.8168,8885
4.0,9.333270,21.8167,8886
5.0,9.297550,21.8167,8886
6.0,9.277032,21.8167,8887
7.0,9.264351,21.8167,8887
8.0,9.246708,21.8167,8888
9.0,9.230157,21.8167,8888
10.0,9.218157,21.8167,8889
11.0,9.208261,21.8167,8889
12.0,9.196731,21.8167,8890
13.0,9.184494,21.8167,8890
14.0,9.173661,21.8167,8891
15.0,9.167043,21.8167,8891
16.0,9.162003,21.8167,8892
17.0,9.155893,21.8166,8892
18.0,9.149615,21.8166,8893
19.0,9.144363,21.8166,8893
20.0,9.138704,21.8166,8894
21.0,9.131204,21.8166,8894
22.0,9.126004,21.8166,8895
23.0,9.121873,21.8166,8895
24.0,9.116423,21.8166,8896
25.0,9.113721,21.8166,8896
26.0,9.110832,21.8166,8897
27.0,9.106877,21.8166,8897
28.0,9.103291,21.8166,8898
29.0,9.099911,21.8166,8898
30.0,9.096730,21.8166,8899
31.0,9.091062,21.8166,8899
32.0,9.086947,21.8166,8900
33.0,9.083495,21.8166,8900
34.0,9.080217,21.8166,8901
35.0,9.077264,21.8166,8901
36.0,9.073610,21.8166,8902
37.0,9.071315,21.8166,8902
38.0,9.067620,21.8166,8903
39.0,9.066805,21.8166,8903
40.0,9.064290,21.8166,8904
