Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.590487,21.8150,1.062E+04
2.0,9.489214,21.8150,1.062E+04
3.0,9.433789,21.8149,1.062E+04
4.0,9.389101,21.8149,1.062E+04
5.0,9.359193,21.8149,1.062E+04
6.0,9.331953,21.8149,1.062E+04
7.0,9.307294,21.8149,1.062E+04
8.0,9.285860,21.8148,1.062E+04
9.0,9.275748,21.8148,1.062E+04
10.0,9.267318,21.8148,1.062E+04
11.0,9.256199,21.8148,1.062E+04
12.0,9.243978,21.8148,1.062E+04
13.0,9.233931,21.8148,1.062E+04
14.0,9.225403,21.8148,1.062E+04
15.0,9.218015,21.8148,1.063E+04
16.0,9.211659,21.8148,1.063E+04
17.0,9.204969,21.8148,1.063E+04
18.0,9.198536,21.8148,1.063E+04
19.0,9.190547,21.8148,1.063E+04
20.0,9.182108,21.8148,1.063E+04
21.0,9.175913,21.8148,1.063E+04
22.0,9.170420,21.8148,1.063E+04
23.0,9.166641,21.8148,1.063E+04
24.0,9.162759,21.8148,1.063E+04
25.0,9.159990,21.8148,1.063E+04
26.0,9.156272,21.8148,1.063E+04
27.0,9.152783,21.8148,1.063E+04
28.0,9.148653,21.8148,1.063E+04
29.0,9.145584,21.8148,1.063E+04
30.0,9.142654,21.8148,1.063E+04
31.0,9.138668,21.8148,1.063E+04
32.0,9.134976,21.8148,1.063E+04
33.0,9.130896,21.8148,1.063E+04
34.0,9.127167,21.8147,1.063E+04
35.0,9.124265,21.8147,1.064E+04
36.0,9.121571,21.8147,1.064E+04
37.0,9.118692,21.8147,1.064E+04
38.0,9.115880,21.8147,1.064E+04
39.0,9.113932,21.8147,1.064E+04
40.0,9.112233,21.8147,1.064E+04
