Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007157,26.9529,1568
2.0,-0.006946,26.8525,1569
3.0,-0.007146,26.7524,1570
4.0,-0.007127,26.6520,1571
5.0,-0.007504,26.5517,1572
6.0,-0.006637,26.4511,1573
7.0,-0.006673,26.3508,1574
8.0,-0.006413,26.2503,1575
9.0,-0.006385,26.1500,1576
10.0,-0.007083,26.0497,1577
11.0,-0.007649,25.9494,1578
12.0,-0.008403,25.8492,1579
13.0,-0.007842,25.7490,1580
14.0,-0.008279,25.6487,1581
15.0,-0.008783,25.5482,1582
16.0,-0.008450,25.4478,1583
17.0,-0.008468,25.3473,1584
18.0,-0.008481,25.2469,1585
19.0,-0.008013,25.1465,1586
20.0,-0.008465,25.0462,1587
21.0,-0.008877,24.9459,1588
22.0,-0.009936,24.8458,1589
23.0,-0.010453,24.7454,1590
24.0,-0.009989,24.6452,1591
25.0,-0.010591,24.5448,1592
26.0,-0.010393,24.4444,1593
27.0,-0.011396,24.3438,1594
28.0,-0.011516,24.2436,1595
29.0,-0.011956,24.1431,1596
30.0,-0.012266,24.0429,1597
31.0,-0.013056,23.9425,1598
32.0,-0.014077,23.8423,1599
33.0,-0.012881,23.7420,1600
34.0,-0.001374,23.6417,1601
35.0,0.023215,23.5414,1602
36.0,0.065739,23.4408,1603
37.0,0.133082,23.3405,1604
38.0,0.233981,23.2400,1605
39.0,0.370694,23.1399,1606
40.0,0.522111,23.0396,1607
41.0,0.703060,22.9395,1608
42.0,0.882093,22.8393,1609
43.0,1.083437,22.7392,1610
44.0,1.315808,22.6390,1611
45.0,1.599555,22.5388,1612
46.0,1.952102,22.4385,1613
47.0,2.362878,22.3384,1614
48.0,2.888016,22.2382,1615
49.0,3.545791,22.1384,1616
50.0,4.392518,22.0385,1617
51.0,5.853692,21.9392,1618
