Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.491553,21.8187,7560
2.0,9.392463,21.8187,7561
3.0,9.334351,21.8186,7561
4.0,9.287730,21.8186,7562
5.0,9.269106,21.8186,7562
6.0,9.244381,21.8186,7563
7.0,9.222921,21.8186,7563
8.0,9.207488,21.8186,7564
9.0,9.189240,21.8185,7564
10.0,9.174474,21.8185,7565
11.0,9.164059,21.8185,7565
12.0,9.155374,21.8185,7566
13.0,9.145511,21.8185,7566
14.0,9.135653,21.8185,7567
15.0,9.127113,21.8185,7567
16.0,9.119068,21.8185,7568
17.0,9.112657,21.8185,7568
18.0,9.107839,21.8185,7569
19.0,9.103655,21.8185,7569
20.0,9.097002,21.8185,7570
21.0,9.090960,21.8185,7570
22.0,9.082932,21.8185,7571
23.0,9.077491,21.8185,7571
24.0,9.072708,21.8185,7572
25.0,9.066404,21.8185,7572
26.0,9.063668,21.8185,7573
27.0,9.059832,21.8185,7573
28.0,9.057802,21.8185,7574
29.0,9.055913,21.8185,7574
30.0,9.052920,21.8185,7575
31.0,9.049868,21.8185,7575
32.0,9.047673,21.8185,7576
33.0,9.045845,21.8185,7576
34.0,9.042620,21.8185,7577
35.0,9.039551,21.8184,7577
36.0,9.036790,21.8184,7578
37.0,9.033777,21.8184,7578
38.0,9.031741,21.8184,7579
39.0,9.029092,21.8184,7579
40.0,9.025900,21.8184,7580
