Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.694029,21.8176,2941
2.0,9.599051,21.8175,2941
3.0,9.542942,21.8175,2942
4.0,9.497139,21.8175,2942
5.0,9.470790,21.8175,2943
6.0,9.444708,21.8174,2943
7.0,9.426757,21.8174,2944
8.0,9.405294,21.8174,2944
9.0,9.389153,21.8174,2945
10.0,9.378073,21.8174,2945
11.0,9.366793,21.8174,2946
12.0,9.354537,21.8174,2946
13.0,9.342819,21.8174,2947
14.0,9.334822,21.8174,2947
15.0,9.326882,21.8174,2948
16.0,9.318218,21.8174,2948
17.0,9.308348,21.8174,2949
18.0,9.300686,21.8174,2949
19.0,9.291953,21.8174,2950
20.0,9.287030,21.8174,2950
21.0,9.282541,21.8173,2951
22.0,9.279476,21.8173,2951
23.0,9.277506,21.8173,2952
24.0,9.276429,21.8173,2952
25.0,9.274682,21.8173,2953
26.0,9.271756,21.8173,2953
27.0,9.268256,21.8173,2954
28.0,9.264841,21.8173,2954
29.0,9.262609,21.8173,2955
30.0,9.258706,21.8173,2955
31.0,9.255827,21.8173,2956
32.0,9.252537,21.8173,2956
33.0,9.249245,21.8173,2957
34.0,9.244779,21.8173,2957
35.0,9.242183,21.8173,2958
36.0,9.239256,21.8173,2958
37.0,9.236335,21.8173,2959
38.0,9.234061,21.8173,2959
39.0,9.230767,21.8173,2960
40.0,9.228535,21.8173,2960
