Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007218,27.0666,1.073E+04
2.0,0.006476,26.9664,1.073E+04
3.0,0.006695,26.8661,1.073E+04
4.0,0.007167,26.7659,1.073E+04
5.0,0.006353,26.6657,1.074E+04
6.0,0.005968,26.5652,1.074E+04
7.0,0.006015,26.4649,1.074E+04
8.0,0.006734,26.3643,1.074E+04
9.0,0.006092,26.2640,1.074E+04
10.0,0.005876,26.1635,1.074E+04
11.0,0.005155,26.0633,1.074E+04
12.0,0.005727,25.9629,1.074E+04
13.0,0.004752,25.8627,1.074E+04
14.0,0.005081,25.7625,1.074E+04
15.0,0.004683,25.6621,1.075E+04
16.0,0.003302,25.5617,1.075E+04
17.0,0.003714,25.4613,1.075E+04
18.0,0.003619,25.3609,1.075E+04
19.0,0.003919,25.2604,1.075E+04
20.0,0.003275,25.1601,1.075E+04
21.0,0.003021,25.0597,1.075E+04
22.0,0.002944,24.9595,1.075E+04
23.0,0.002851,24.8592,1.075E+04
24.0,0.002108,24.7591,1.075E+04
25.0,0.002143,24.6587,1.076E+04
26.0,0.002147,24.5584,1.076E+04
27.0,0.001518,24.4579,1.076E+04
28.0,0.000384,24.3575,1.076E+04
29.0,-0.000433,24.2570,1.076E+04
30.0,-0.001029,24.1567,1.076E+04
31.0,-0.000277,24.0563,1.076E+04
32.0,-0.001198,23.9561,1.076E+04
33.0,-0.002045,23.8558,1.076E+04
34.0,-0.000206,23.7556,1.076E+04
35.0,0.006354,23.6552,1.077E+04
36.0,0.025261,23.5549,1.077E+04
37.0,0.061246,23.4544,1.077E+04
38.0,0.119233,23.3540,1.077E+04
39.0,0.207991,23.2537,1.077E+04
40.0,0.338139,23.1533,1.077E+04
41.0,0.478100,23.0533,1.077E+04
42.0,0.654753,22.9529,1.077E+04
43.0,0.830409,22.8529,1.077E+04
44.0,1.021054,22.7527,1.077E+04
45.0,1.246094,22.6527,1.078E+04
46.0,1.514157,22.5523,1.078E+04
47.0,1.850398,22.4522,1.078E+04
48.0,2.254157,22.3518,1.078E+04
49.0,2.742915,22.2518,1.078E+04
50.0,3.369452,22.1518,1.078E+04
51.0,4.169378,22.0520,1.078E+04
52.0,5.461632,21.9524,1.078E+04
