Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.320616,21.8161,566.8
2,9.316428,21.8161,566.8
3,9.325200,21.8161,566.8
4,9.322474,21.8161,566.8
5,9.319743,21.8161,566.8
6,9.305154,21.8161,566.8
7,9.307819,21.8167,566.8
8,9.283487,21.8167,566.8
9,9.242137,21.8186,566.8
10,9.160367,21.8185,566.8
11,9.047162,21.8185,566.8
12,8.962102,21.8215,566.8
13,8.798037,21.8214,566.8
14,8.695684,21.8258,566.8
15,8.489142,21.8256,566.8
16,8.340190,21.8312,566.8
17,8.173021,21.8311,566.8
18,8.061684,21.8354,566.8
19,7.899987,21.8409,566.8
20,7.786317,21.8408,566.9
21,7.618729,21.8451,566.9
22,7.523615,21.8451,566.9
23,7.355633,21.8506,566.9
24,7.272898,21.8505,566.9
25,7.101506,21.8548,566.9
26,7.048276,21.8548,566.9
27,6.891658,21.8597,566.9
28,6.820973,21.8596,566.9
29,6.670619,21.8646,566.9
30,6.630531,21.8645,566.9
31,6.477448,21.8644,566.9
32,6.445000,21.8701,566.9
33,6.295090,21.8700,566.9
34,6.288950,21.8743,566.9
35,6.138832,21.8742,566.9
36,6.110199,21.8792,566.9
37,5.969849,21.8841,566.9
38,5.951167,21.8841,566.9
39,5.804082,21.8897,566.9
40,5.777382,21.8897,567
41,5.650812,21.8940,567
42,5.649128,21.8940,567
43,5.500351,21.8989,567
44,5.477363,21.8989,567
45,5.330760,21.9038,567
46,5.315470,21.9038,567
47,5.172513,21.9093,567
48,5.175063,21.9093,567
49,5.064996,21.9092,567
50,5.088652,21.9136,567
51,4.971392,21.9136,567
52,4.967726,21.9186,567
53,4.853837,21.9185,567
54,4.876713,21.9235,567
55,4.784424,21.9235,567
56,4.798265,21.9291,567
57,4.674196,21.9334,567
58,4.700469,21.9334,567
59,4.582942,21.9383,567
60,4.590330,21.9383,567.1
61,4.474651,21.9433,567.1
62,4.480333,21.9433,567.1
63,4.372140,21.9488,567.1
64,4.385780,21.9488,567.1
65,4.272766,21.9488,567.1
66,4.308005,21.9532,567.1
67,4.195203,21.9531,567.1
68,4.216278,21.9581,567.1
69,4.123288,21.9581,567.1
70,4.144036,21.9631,567.1
71,4.044128,21.9630,567.1
72,4.053206,21.9686,567.1
73,3.962404,21.9686,567.1
74,4.006860,21.9730,567.1
75,3.947557,21.9730,567.1
76,3.981118,21.9780,567.1
77,3.908202,21.9779,567.1
78,3.937138,21.9829,567.1
79,3.859467,21.9829,567.1
80,3.883549,21.9885,567.2
81,3.790297,21.9885,567.2
82,3.822464,21.9929,567.2
83,3.730199,21.9928,567.2
84,3.747632,21.9978,567.2
85,3.668128,21.9978,567.2
86,3.684129,22.0028,567.2
87,3.601141,22.0027,567.2
88,3.623652,22.0084,567.2
89,3.548030,22.0083,567.2
90,3.578330,22.0127,567.2
91,3.509955,22.0127,567.2
92,3.537817,22.0177,567.2
93,3.508632,22.0177,567.2
94,3.544274,22.0227,567.2
95,3.509352,22.0227,567.2
96,3.548025,22.0283,567.2
97,3.492565,22.0283,567.2
98,3.546135,22.0327,567.2
99,3.493369,22.0327,567.2
100,3.517648,22.0377,567.3
101,3.463428,22.0377,567.3
102,3.487370,22.0427,567.3
103,3.438859,22.0427,567.3
104,3.463919,22.0477,567.3
105,3.410381,22.0476,567.3
106,3.465045,22.0527,567.3
107,3.407637,22.0526,567.3
108,3.435287,22.0577,567.3
109,3.391532,22.0576,567.3
110,3.407623,22.0626,567.3
111,3.361651,22.0626,567.3
112,3.386477,22.0676,567.3
113,3.328530,22.0676,567.3
114,3.363517,22.0726,567.3
115,3.309839,22.0726,567.3
116,3.330919,22.0776,567.3
117,3.284682,22.0776,567.3
118,3.307379,22.0826,567.3
119,3.251648,22.0825,567.3
120,3.285481,22.0876,567.4
121,3.222095,22.0875,567.4
122,3.260987,22.0925,567.4
123,3.205121,22.0925,567.4
124,3.228286,22.0975,567.4
125,3.181108,22.0975,567.4
126,3.202740,22.1025,567.4
127,3.161268,22.1025,567.4
128,3.180052,22.1075,567.4
129,3.127650,22.1075,567.4
130,3.165537,22.1125,567.4
131,3.119566,22.1125,567.4
132,3.131504,22.1175,567.4
133,3.088089,22.1174,567.4
134,3.101436,22.1225,567.4
135,3.057302,22.1224,567.4
