Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.418586,21.8137,1226
2,9.420243,21.8137,1226
3,9.418108,21.8137,1226
4,9.416516,21.8137,1226
5,9.414765,21.8137,1226
6,9.403444,21.8137,1226
7,9.409897,21.8137,1226
8,9.371006,21.8143,1226
9,9.325888,21.8143,1226
10,9.270073,21.8161,1226
11,9.182236,21.8160,1226
12,9.042511,21.8197,1226
13,8.919577,21.8196,1226
14,8.782750,21.8233,1226
15,8.628689,21.8232,1226
16,8.384417,21.8274,1226
17,8.303506,21.8274,1226
18,8.089409,21.8323,1226
19,8.018850,21.8322,1226
20,7.813964,21.8371,1226
21,7.733651,21.8371,1226
22,7.548567,21.8420,1226
23,7.485103,21.8419,1226
24,7.280978,21.8468,1226
25,7.209218,21.8468,1226
26,7.021875,21.8523,1226
27,6.986618,21.8522,1226
28,6.806046,21.8571,1226
29,6.748684,21.8571,1226
30,6.674670,21.8614,1226
31,6.541870,21.8614,1227
32,6.463710,21.8663,1227
33,6.326025,21.8662,1227
34,6.256737,21.8712,1227
35,6.178190,21.8711,1227
36,6.119374,21.8761,1227
37,6.036966,21.8761,1227
38,5.983559,21.8810,1227
39,5.873178,21.8810,1227
40,5.822914,21.8859,1227
41,5.734141,21.8859,1227
42,5.689905,21.8909,1227
43,5.593164,21.8908,1227
44,5.526706,21.8958,1227
45,5.420501,21.8957,1227
46,5.372982,21.9013,1227
47,5.280314,21.9012,1227
48,5.226042,21.9056,1227
49,5.116451,21.9055,1227
50,5.081592,21.9105,1227
51,5.025107,21.9105,1227
52,4.986346,21.9154,1227
53,4.906463,21.9154,1227
54,4.869512,21.9204,1227
55,4.810745,21.9203,1227
56,4.796792,21.9253,1227
57,4.729354,21.9253,1227
58,4.703283,21.9303,1227
59,4.642844,21.9302,1227
60,4.598238,21.9352,1227
61,4.519299,21.9352,1227
62,4.499977,21.9402,1227
63,4.427066,21.9401,1227
64,4.411793,21.9451,1227
65,4.338201,21.9451,1227
66,4.320151,21.9507,1227
67,4.256835,21.9506,1227
68,4.217555,21.9550,1227
69,4.160880,21.9550,1227
70,4.158639,21.9600,1227
71,4.084237,21.9599,1227
72,4.073192,21.9649,1227
73,4.006617,21.9649,1227
74,4.013692,21.9699,1227
75,3.982096,21.9698,1227
76,3.977788,21.9748,1227
77,3.946061,21.9748,1227
78,3.949325,21.9798,1227
79,3.885705,21.9798,1227
80,3.897143,21.9848,1227
81,3.836493,21.9848,1227
82,3.846678,21.9904,1227
83,3.783648,21.9904,1227
84,3.764713,21.9947,1227
85,3.703896,21.9947,1227
86,3.708113,21.9997,1227
87,3.640098,21.9996,1227
88,3.654000,22.0047,1227
89,3.596110,22.0046,1227
90,3.604312,22.0096,1227
91,3.548693,22.0096,1227
92,3.546608,22.0146,1227
93,3.494244,22.0146,1227
94,3.530330,22.0196,1227
95,3.515497,22.0196,1227
96,3.547085,22.0246,1227
97,3.514398,22.0246,1227
98,3.553973,22.0296,1227
99,3.529675,22.0296,1227
100,3.543550,22.0346,1227
101,3.495792,22.0346,1227
102,3.521525,22.0396,1227
103,3.468365,22.0395,1227
104,3.499163,22.0446,1227
105,3.458794,22.0445,1227
106,3.488240,22.0496,1227
107,3.443947,22.0495,1227
108,3.457493,22.0539,1227
109,3.425864,22.0539,1227
110,3.459158,22.0589,1227
111,3.401787,22.0589,1227
112,3.436021,22.0639,1227
113,3.381197,22.0639,1227
114,3.409264,22.0695,1227
115,3.360197,22.0695,1227
116,3.363316,22.0739,1227
117,3.319168,22.0738,1227
118,3.342852,22.0788,1227
119,3.287711,22.0788,1227
120,3.322081,22.0845,1227
121,3.274487,22.0844,1227
122,3.311410,22.0895,1227
123,3.254913,22.0894,1227
124,3.269015,22.0944,1227
125,3.221202,22.0944,1227
126,3.252738,22.0988,1227
127,3.191630,22.0988,1227
128,3.228086,22.1038,1227
129,3.170919,22.1037,1227
130,3.212046,22.1088,1227
131,3.145663,22.1087,1227
132,3.176657,22.1138,1227
133,3.134408,22.1137,1227
134,3.170068,22.1187,1227
135,3.100201,22.1187,1227
136,3.137793,22.1237,1227
137,3.078752,22.1237,1227
138,3.118667,22.1287,1227
139,3.051359,22.1287,1227
140,3.071522,22.1343,1227
141,3.015230,22.1343,1227
142,3.052224,22.1393,1227
143,2.979051,22.1393,1227
144,3.018780,22.1443,1227
145,2.948707,22.1442,1227
146,2.997120,22.1493,1227
147,2.921005,22.1492,1227
148,2.947407,22.1536,1227
149,2.880603,22.1536,1227
150,2.926846,22.1586,1227
151,2.847323,22.1586,1227
152,2.893692,22.1636,1227
153,2.821768,22.1635,1227
154,2.870699,22.1686,1227
155,2.796367,22.1685,1227
