Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004512,26.9548,4539
2.0,-0.004438,26.8545,4540
3.0,-0.005408,26.7543,4541
4.0,-0.005128,26.6539,4542
5.0,-0.004273,26.5535,4543
6.0,-0.004783,26.4530,4544
7.0,-0.005427,26.3527,4545
8.0,-0.005358,26.2522,4546
9.0,-0.005270,26.1518,4547
10.0,-0.005739,26.0516,4548
11.0,-0.005334,25.9512,4549
12.0,-0.005420,25.8511,4550
13.0,-0.005294,25.7508,4551
14.0,-0.005495,25.6507,4552
15.0,-0.004904,25.5501,4553
16.0,-0.005553,25.4498,4554
17.0,-0.006045,25.3492,4555
18.0,-0.006736,25.2488,4556
19.0,-0.006508,25.1484,4557
20.0,-0.006690,25.0482,4558
21.0,-0.006847,24.9479,4559
22.0,-0.007147,24.8477,4560
23.0,-0.008252,24.7474,4561
24.0,-0.007997,24.6472,4562
25.0,-0.008573,24.5467,4563
26.0,-0.008675,24.4462,4564
27.0,-0.009625,24.3458,4565
28.0,-0.009196,24.2454,4566
29.0,-0.009656,24.1450,4567
30.0,-0.010258,24.0446,4568
31.0,-0.011239,23.9444,4569
32.0,-0.011714,23.8441,4570
33.0,-0.010908,23.7440,4571
34.0,-0.001443,23.6436,4572
35.0,0.019737,23.5433,4573
36.0,0.060249,23.4428,4574
37.0,0.124033,23.3425,4575
38.0,0.221120,23.2420,4576
39.0,0.356932,23.1418,4577
40.0,0.500629,23.0415,4578
41.0,0.682372,22.9414,4579
42.0,0.862053,22.8412,4580
43.0,1.059102,22.7412,4581
44.0,1.288694,22.6410,4582
45.0,1.568496,22.5407,4583
46.0,1.916889,22.4405,4584
47.0,2.325108,22.3402,4585
48.0,2.843178,22.2401,4586
49.0,3.494976,22.1401,4587
50.0,4.331588,22.0404,4588
51.0,5.761972,21.9409,4589
