Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.008483,26.9523,1.354E+04
2.0,0.008287,26.8521,1.354E+04
3.0,0.008957,26.7519,1.354E+04
4.0,0.008592,26.6516,1.354E+04
5.0,0.008122,26.5512,1.354E+04
6.0,0.007975,26.4506,1.354E+04
7.0,0.007587,26.3503,1.355E+04
8.0,0.008069,26.2498,1.355E+04
9.0,0.007325,26.1496,1.355E+04
10.0,0.008113,26.0492,1.355E+04
11.0,0.007263,25.9489,1.355E+04
12.0,0.007145,25.8486,1.355E+04
13.0,0.006920,25.7484,1.355E+04
14.0,0.006803,25.6482,1.355E+04
15.0,0.006537,25.5476,1.355E+04
16.0,0.005388,25.4473,1.355E+04
17.0,0.005332,25.3468,1.356E+04
18.0,0.005780,25.2465,1.356E+04
19.0,0.005918,25.1460,1.356E+04
20.0,0.005374,25.0458,1.356E+04
21.0,0.005447,24.9454,1.356E+04
22.0,0.004242,24.8453,1.356E+04
23.0,0.005306,24.7450,1.356E+04
24.0,0.004716,24.6448,1.356E+04
25.0,0.003608,24.5443,1.356E+04
26.0,0.002827,24.4438,1.356E+04
27.0,0.001954,24.3434,1.357E+04
28.0,0.001934,24.2430,1.357E+04
29.0,0.000945,24.1426,1.357E+04
30.0,0.002144,24.0422,1.357E+04
31.0,0.000974,23.9420,1.357E+04
32.0,-0.000050,23.8418,1.357E+04
33.0,-0.000778,23.7415,1.357E+04
34.0,0.007987,23.6412,1.357E+04
35.0,0.029506,23.5408,1.357E+04
36.0,0.067275,23.4403,1.357E+04
37.0,0.130447,23.3400,1.358E+04
38.0,0.225164,23.2396,1.358E+04
39.0,0.358439,23.1394,1.358E+04
40.0,0.498666,23.0391,1.358E+04
41.0,0.676436,22.9391,1.358E+04
42.0,0.853403,22.8388,1.358E+04
43.0,1.046934,22.7388,1.358E+04
44.0,1.274881,22.6385,1.358E+04
45.0,1.551990,22.5383,1.358E+04
46.0,1.896437,22.4380,1.358E+04
47.0,2.302999,22.3379,1.359E+04
48.0,2.813358,22.2377,1.359E+04
49.0,3.460834,22.1377,1.359E+04
50.0,4.292665,22.0380,1.359E+04
51.0,5.702434,21.9385,1.359E+04
