Point No.,Normal Force [N],Gap [mm],Time [s]
202,2.191948,22.2900,3456
203,2.213150,22.2901,3456
204,2.165719,22.2950,3456
205,2.187173,22.2950,3456
206,2.156302,22.3000,3456
207,2.162138,22.3000,3456
208,2.140356,22.3050,3456
209,2.154150,22.3050,3456
210,2.119406,22.3100,3456
211,2.136166,22.3100,3456
212,2.099093,22.3150,3456
213,2.115698,22.3150,3456
214,2.083727,22.3200,3456
215,2.080163,22.3200,3456
216,2.060725,22.3256,3456
217,2.071293,22.3256,3456
218,2.039580,22.3300,3456
219,2.049577,22.3300,3456
220,2.009568,22.3349,3456
221,2.032486,22.3350,3456
222,2.007576,22.3399,3456
223,1.997975,22.3399,3456
224,1.981450,22.3449,3456
225,1.988576,22.3449,3456
226,1.961800,22.3499,3456
227,1.965583,22.3499,3456
228,1.930498,22.3549,3456
229,1.934426,22.3549,3456
230,1.924466,22.3599,3456
231,1.912303,22.3599,3456
232,1.897035,22.3649,3456
233,1.901038,22.3649,3456
234,1.881539,22.3699,3456
235,1.879762,22.3699,3456
236,1.850213,22.3748,3456
237,1.851695,22.3748,3456
238,1.842221,22.3798,3456
239,1.826781,22.3798,3456
240,1.816895,22.3848,3456
241,1.813341,22.3848,3456
242,1.800701,22.3898,3456
243,1.799084,22.3898,3456
244,1.769956,22.3948,3456
245,1.772369,22.3948,3456
246,1.769338,22.3998,3456
247,1.743713,22.3998,3456
248,1.748487,22.4048,3456
249,1.737283,22.4048,3456
250,1.732612,22.4098,3456
251,1.719013,22.4098,3456
252,1.698363,22.4148,3456
253,1.696460,22.4147,3456
254,1.694440,22.4198,3456
255,1.672439,22.4197,3456
256,1.676488,22.4247,3456
257,1.660463,22.4247,3456
258,1.663746,22.4297,3456
259,1.647842,22.4297,3456
260,1.633846,22.4347,3456
261,1.627099,22.4347,3456
262,1.629857,22.4397,3456
263,1.595824,22.4397,3456
264,1.606687,22.4447,3456
265,1.584003,22.4447,3456
266,1.594866,22.4497,3456
267,1.578635,22.4497,3456
268,1.561496,22.4547,3456
269,1.547702,22.4547,3456
270,1.559939,22.4597,3456
271,1.529717,22.4597,3456
272,1.541768,22.4647,3456
273,1.516058,22.4646,3456
274,1.528155,22.4697,3456
275,1.504167,22.4696,3456
276,1.494543,22.4746,3456
277,1.479724,22.4746,3456
278,1.495558,22.4796,3456
279,1.460594,22.4796,3456
280,1.472167,22.4846,3456
281,1.451349,22.4846,3456
282,1.469016,22.4896,3456
283,1.438649,22.4896,3456
284,1.436072,22.4946,3456
285,1.417727,22.4946,3456
286,1.440164,22.4990,3456
287,1.391148,22.4989,3456
288,1.420706,22.5046,3456
289,1.384120,22.5046,3456
290,1.411377,22.5096,3456
291,1.376984,22.5096,3456
292,1.379663,22.5146,3456
293,1.354866,22.5145,3456
294,1.383587,22.5196,3456
295,1.331709,22.5195,3456
296,1.363419,22.5246,3456
297,1.323460,22.5245,3456
298,1.357105,22.5296,3456
299,1.315899,22.5295,3456
300,1.322591,22.5345,3456
301,1.299537,22.5345,3456
302,1.330802,22.5389,3456
303,1.274744,22.5389,3456
304,1.310423,22.5445,3456
305,1.269165,22.5445,3456
306,1.309020,22.5495,3456
307,1.256264,22.5495,3456
308,1.274211,22.5545,3456
309,1.240337,22.5545,3456
310,1.275455,22.5595,3456
311,1.219416,22.5595,3456
312,1.264007,22.5645,3456
313,1.208618,22.5645,3456
314,1.258031,22.5701,3456
315,1.206902,22.5701,3456
316,1.223947,22.5745,3456
317,1.186907,22.5745,3456
318,1.224798,22.5788,3456
319,1.171615,22.5788,3456
320,1.215754,22.5845,3456
321,1.159579,22.5844,3456
322,1.206458,22.5895,3456
323,1.154127,22.5894,3457
324,1.179327,22.5944,3457
325,1.136053,22.5944,3457
326,1.182001,22.5988,3457
327,1.121525,22.5988,3457
328,1.165719,22.6044,3457
329,1.106785,22.6044,3457
330,1.166266,22.6094,3457
331,1.099327,22.6094,3457
332,1.130793,22.6144,3457
333,1.082409,22.6144,3457
334,1.138915,22.6194,3457
335,1.066874,22.6194,3457
336,1.120449,22.6238,3457
337,1.058897,22.6237,3457
338,1.113645,22.6294,3457
339,1.049549,22.6294,3457
340,1.082998,22.6344,3457
341,1.034758,22.6344,3457
342,1.090320,22.6388,3457
343,1.021557,22.6387,3457
344,1.076558,22.6438,3457
345,1.003077,22.6437,3457
346,1.074075,22.6494,3457
347,1.000468,22.6493,3457
348,1.041482,22.6544,3457
349,0.982792,22.6543,3457
350,1.044260,22.6594,3457
351,0.969460,22.6593,3457
352,1.029698,22.6644,3457
353,0.953444,22.6643,3457
354,1.025532,22.6694,3457
355,0.952074,22.6693,3457
356,0.994393,22.6737,3457
357,0.933510,22.6737,3457
358,0.998723,22.6787,3457
359,0.922955,22.6787,3457
360,0.984022,22.6837,3457
361,0.914412,22.6837,3457
362,0.981922,22.6893,3457
363,0.900603,22.6893,3457
364,0.942240,22.6937,3457
365,0.882071,22.6936,3457
366,0.954590,22.6993,3457
367,0.872210,22.6993,3457
368,0.941983,22.7043,3457
369,0.861983,22.7043,3457
370,0.937900,22.7093,3457
371,0.852967,22.7093,3457
372,0.903311,22.7143,3457
373,0.837863,22.7142,3457
374,0.910012,22.7187,3457
375,0.822853,22.7186,3457
376,0.894590,22.7237,3457
377,0.809128,22.7236,3457
378,0.892570,22.7287,3457
379,0.805911,22.7286,3457
380,0.858326,22.7336,3457
381,0.784461,22.7336,3457
382,0.867314,22.7386,3457
383,0.776526,22.7386,3457
384,0.853430,22.7436,3457
385,0.756086,22.7436,3457
386,0.849914,22.7486,3457
387,0.754449,22.7486,3457
388,0.814206,22.7542,3457
389,0.739603,22.7542,3457
390,0.820393,22.7592,3457
391,0.725120,22.7592,3457
392,0.801440,22.7642,3457
393,0.707641,22.7642,3457
394,0.801712,22.7686,3457
395,0.699303,22.7685,3457
396,0.766023,22.7736,3457
397,0.686519,22.7735,3457
398,0.774277,22.7786,3457
399,0.676615,22.7785,3457
400,0.756614,22.7836,3457
401,0.657503,22.7835,3457
402,0.761595,22.7886,3457
403,0.655137,22.7885,3457
404,0.725443,22.7936,3457
405,0.639444,22.7935,3457
406,0.728670,22.7992,3457
407,0.621496,22.7991,3457
408,0.713112,22.8042,3457
409,0.609745,22.8041,3457
410,0.710835,22.8092,3457
411,0.596923,22.8091,3457
412,0.677176,22.8135,3457
413,0.575675,22.8135,3457
414,0.680547,22.8185,3457
415,0.558649,22.8185,3457
416,0.582665,22.8235,3457
417,0.546645,22.8234,3457
418,0.569105,22.8285,3457
419,0.538377,22.8284,3457
420,0.549904,22.8335,3457
421,0.520210,22.8334,3457
422,0.548352,22.8384,3457
423,0.506640,22.8384,3457
424,0.532102,22.8434,3457
425,0.490671,22.8434,3457
426,0.520117,22.8491,3457
427,0.490634,22.8490,3457
428,0.499752,22.8534,3457
429,0.471948,22.8534,3457
430,0.497573,22.8584,3457
431,0.460678,22.8584,3457
432,0.488006,22.8634,3457
433,0.442048,22.8634,3457
434,0.477307,22.8684,3457
435,0.434562,22.8684,3457
436,0.456119,22.8734,3457
437,0.425200,22.8734,3457
438,0.446084,22.8784,3457
439,0.410952,22.8784,3457
440,0.436759,22.8834,3457
441,0.395310,22.8834,3457
442,0.427921,22.8884,3457
443,0.388356,22.8884,3457
444,0.407276,22.8934,3457
445,0.374407,22.8933,3457
446,0.401875,22.8984,3457
447,0.363306,22.8983,3457
448,0.393210,22.9034,3457
449,0.350980,22.9033,3457
450,0.382245,22.9084,3457
451,0.347024,22.9083,3457
452,0.374384,22.9133,3457
453,0.328791,22.9133,3457
454,0.368216,22.9183,3457
455,0.316465,22.9183,3457
456,0.355179,22.9233,3457
457,0.306084,22.9233,3457
458,0.348062,22.9283,3457
459,0.297414,22.9283,3457
460,0.324597,22.9333,3457
461,0.284400,22.9333,3457
462,0.326935,22.9383,3457
463,0.269334,22.9383,3457
464,0.317540,22.9433,3457
465,0.258780,22.9433,3457
466,0.307580,22.9483,3457
467,0.253435,22.9483,3457
468,0.281314,22.9533,3457
469,0.242773,22.9533,3457
470,0.284859,22.9577,3457
471,0.224405,22.9576,3457
472,0.278036,22.9627,3457
473,0.208852,22.9626,3457
474,0.266126,22.9683,3457
475,0.204938,22.9682,3457
476,0.239780,22.9726,3457
477,0.194440,22.9726,3457
478,0.242520,22.9776,3457
479,0.181337,22.9776,3457
480,0.232392,22.9833,3457
481,0.167075,22.9832,3457
482,0.225139,22.9883,3457
483,0.161235,22.9882,3457
484,0.200402,22.9932,3457
485,0.145962,22.9932,3457
486,0.195969,22.9976,3457
487,0.129797,22.9976,3457
488,0.184176,23.0026,3457
489,0.117349,23.0026,3457
490,0.179626,23.0076,3457
491,0.108188,23.0076,3457
492,0.160505,23.0126,3457
493,0.097779,23.0126,3457
494,0.157573,23.0176,3457
495,0.082684,23.0175,3457
496,0.145551,23.0226,3457
497,0.068001,23.0225,3457
498,0.134688,23.0276,3457
499,0.066079,23.0275,3457
500,0.112976,23.0332,3457
501,0.052219,23.0332,3457
502,0.115908,23.0382,3457
503,0.039069,23.0381,3457
504,0.101562,23.0426,3457
505,0.020388,23.0425,3457
506,0.099098,23.0476,3457
507,0.016343,23.0475,3457
508,0.067973,23.0525,3457
509,0.010171,23.0525,3457
510,0.074085,23.0575,3457
511,-0.008160,23.0575,3457
512,0.062577,23.0625,3457
513,-0.022151,23.0625,3457
514,0.055310,23.0675,3457
515,-0.026687,23.0675,3457
516,0.027772,23.0725,3457
517,-0.036404,23.0725,3457
518,0.032270,23.0781,3457
519,-0.047164,23.0781,3457
520,0.021174,23.0831,3457
521,-0.065078,23.0831,3457
522,0.019027,23.0881,3457
523,-0.073393,23.0881,3458
524,-0.011597,23.0925,3458
525,-0.082404,23.0925,3458
526,-0.010386,23.0975,3458
527,-0.093495,23.0974,3458
528,-0.020332,23.1025,3458
529,-0.111667,23.1024,3458
530,-0.020879,23.1075,3458
531,-0.120224,23.1074,3458
532,-0.044648,23.1125,3458
533,-0.126037,23.1124,3458
534,-0.047155,23.1175,3458
535,-0.140042,23.1174,3458
536,-0.055838,23.1231,3458
537,-0.160332,23.1230,3458
538,-0.058218,23.1281,3458
539,-0.162899,23.1280,3458
540,-0.086462,23.1324,3458
541,-0.168412,23.1324,3458
542,-0.082820,23.1375,3458
543,-0.187935,23.1374,3458
544,-0.097293,23.1424,3458
545,-0.193776,23.1424,3458
546,-0.095506,23.1474,3458
547,-0.206093,23.1474,3458
548,-0.127300,23.1524,3458
549,-0.201169,23.1524,3458
550,-0.124059,23.1574,3458
551,-0.206879,23.1574,3458
552,-0.132570,23.1624,3458
553,-0.241651,23.1624,3458
554,-0.135127,23.1674,3458
555,-0.243619,23.1674,3458
556,-0.155558,23.1730,3458
557,-0.241557,23.1730,3458
558,-0.156797,23.1774,3458
559,-0.252874,23.1774,3458
560,-0.180571,23.1824,3458
561,-0.271485,23.1823,3458
562,-0.176142,23.1874,3458
563,-0.265920,23.1873,3458
564,-0.203082,23.1924,3458
565,-0.276844,23.1923,3458
566,-0.199313,23.1974,3458
567,-0.288071,23.1973,3458
568,-0.207449,23.2024,3458
569,-0.295062,23.2023,3458
570,-0.202941,23.2074,3458
571,-0.302600,23.2073,3458
572,-0.227968,23.2124,3458
573,-0.304138,23.2123,3458
574,-0.242862,23.2180,3458
575,-0.328141,23.2179,3458
576,-0.247603,23.2224,3458
577,-0.331592,23.2223,3458
578,-0.245003,23.2274,3458
579,-0.324054,23.2273,3458
580,-0.268749,23.2323,3458
581,-0.341347,23.2323,3458
582,-0.262072,23.2373,3458
583,-0.361726,23.2373,3458
584,-0.271068,23.2423,3458
585,-0.380902,23.2423,3458
586,-0.277690,23.2473,3458
587,-0.389376,23.2473,3458
588,-0.305495,23.2523,3458
589,-0.377961,23.2523,3458
590,-0.284891,23.2573,3458
591,-0.403170,23.2573,3458
592,-0.301669,23.2629,3458
593,-0.415712,23.2629,3458
594,-0.294580,23.2680,3458
595,-0.415693,23.2679,3458
596,-0.315385,23.2723,3458
597,-0.415717,23.2723,3458
598,-0.315324,23.2773,3458
599,-0.433018,23.2772,3458
600,-0.324667,23.2823,3458
601,-0.447865,23.2822,3458
602,-0.324817,23.2873,3458
603,-0.454398,23.2872,3458
604,-0.353463,23.2923,3458
605,-0.452312,23.2922,3458
606,-0.341230,23.2973,3458
607,-0.475380,23.2972,3458
608,-0.352284,23.3023,3458
609,-0.484311,23.3022,3458
610,-0.349002,23.3073,3458
611,-0.488562,23.3072,3458
612,-0.366724,23.3129,3458
613,-0.488688,23.3128,3458
614,-0.364489,23.3173,3458
615,-0.497269,23.3172,3458
616,-0.391064,23.3223,3458
617,-0.509932,23.3222,3458
618,-0.376900,23.3273,3458
619,-0.506214,23.3272,3458
620,-0.399341,23.3323,3458
621,-0.509189,23.3322,3458
622,-0.393430,23.3373,3458
623,-0.525064,23.3372,3458
624,-0.400744,23.3423,3458
625,-0.536727,23.3422,3458
626,-0.395815,23.3473,3458
627,-0.541987,23.3472,3458
628,-0.427042,23.3522,3458
629,-0.541917,23.3522,3458
630,-0.423601,23.3573,3458
631,-0.556002,23.3572,3458
632,-0.433799,23.3629,3458
633,-0.568688,23.3628,3458
634,-0.428553,23.3679,3458
635,-0.572930,23.3678,3458
636,-0.463549,23.3722,3458
637,-0.569320,23.3722,3458
638,-0.467150,23.3772,3458
639,-0.584765,23.3772,3458
640,-0.475141,23.3822,3458
641,-0.600496,23.3821,3458
642,-0.461885,23.3872,3458
643,-0.599949,23.3871,3458
644,-0.496802,23.3922,3458
645,-0.596007,23.3922,3458
646,-0.483227,23.3972,3458
647,-0.614262,23.3971,3458
648,-0.503133,23.4022,3458
649,-0.627070,23.4021,3458
650,-0.491209,23.4072,3458
651,-0.635025,23.4071,3458
652,-0.526308,23.4122,3458
653,-0.629946,23.4121,3458
654,-0.518181,23.4172,3458
655,-0.643699,23.4171,3458
656,-0.532598,23.4222,3458
657,-0.658186,23.4221,3458
658,-0.522338,23.4272,3458
659,-0.663694,23.4271,3458
660,-0.546846,23.4322,3458
661,-0.653322,23.4321,3458
662,-0.543189,23.4372,3458
663,-0.674445,23.4371,3458
664,-0.560818,23.4422,3458
665,-0.681548,23.4421,3458
666,-0.551073,23.4472,3458
667,-0.688193,23.4471,3458
668,-0.573332,23.4522,3458
669,-0.680809,23.4521,3458
670,-0.559790,23.4572,3458
671,-0.687295,23.4571,3458
672,-0.568810,23.4622,3458
673,-0.700776,23.4621,3458
674,-0.562413,23.4672,3458
675,-0.703965,23.4671,3458
676,-0.588328,23.4722,3458
677,-0.693505,23.4721,3458
678,-0.580645,23.4772,3458
679,-0.714122,23.4771,3458
680,-0.595487,23.4821,3458
681,-0.723956,23.4821,3458
682,-0.588179,23.4872,3458
683,-0.729343,23.4871,3458
684,-0.612953,23.4921,3458
685,-0.727300,23.4921,3458
686,-0.610175,23.4971,3458
687,-0.740673,23.4971,3458
688,-0.619701,23.5028,3458
689,-0.751700,23.5027,3458
690,-0.617035,23.5078,3458
691,-0.755198,23.5077,3458
692,-0.643086,23.5121,3458
693,-0.753706,23.5121,3458
694,-0.636390,23.5171,3458
695,-0.763091,23.5170,3458
696,-0.651466,23.5221,3458
697,-0.775651,23.5220,3458
698,-0.634828,23.5271,3458
699,-0.784054,23.5270,3458
700,-0.663900,23.5321,3458
701,-0.776834,23.5320,3458
702,-0.660874,23.5371,3458
703,-0.792331,23.5370,3458
704,-0.672439,23.5421,3458
705,-0.800846,23.5420,3458
706,-0.661772,23.5471,3458
707,-0.806420,23.5470,3458
708,-0.687421,23.5521,3458
709,-0.798677,23.5520,3458
710,-0.676825,23.5571,3458
711,-0.807449,23.5570,3458
712,-0.688094,23.5621,3458
713,-0.813912,23.5620,3458
714,-0.674342,23.5671,3458
715,-0.821707,23.5670,3458
716,-0.696254,23.5721,3458
717,-0.798162,23.5720,3458
718,-0.679907,23.5771,3458
719,-0.805887,23.5770,3458
720,-0.694482,23.5821,3458
721,-0.821090,23.5820,3458
722,-0.678518,23.5871,3458
723,-0.827445,23.5870,3459
724,-0.710475,23.5921,3459
725,-0.824494,23.5920,3459
726,-0.706317,23.5971,3459
727,-0.830189,23.5970,3459
728,-0.717629,23.6021,3459
729,-0.836928,23.6020,3459
730,-0.702455,23.6071,3459
731,-0.844550,23.6070,3459
732,-0.720921,23.6121,3459
733,-0.832200,23.6120,3459
734,-0.713145,23.6171,3459
735,-0.835581,23.6170,3459
736,-0.715913,23.6221,3459
737,-0.833262,23.6220,3459
738,-0.700337,23.6271,3459
739,-0.842885,23.6270,3459
740,-0.724863,23.6321,3459
741,-0.837769,23.6320,3459
742,-0.723942,23.6371,3459
743,-0.847646,23.6370,3459
744,-0.735637,23.6421,3459
745,-0.856385,23.6420,3459
746,-0.723474,23.6471,3459
747,-0.864288,23.6470,3459
748,-0.745265,23.6521,3459
749,-0.858943,23.6520,3459
750,-0.739205,23.6571,3459
751,-0.864559,23.6570,3459
752,-0.748282,23.6621,3459
753,-0.867201,23.6620,3459
754,-0.735188,23.6671,3459
755,-0.872280,23.6670,3459
756,-0.759205,23.6721,3459
757,-0.869988,23.6720,3459
758,-0.754211,23.6771,3459
759,-0.880215,23.6770,3459
760,-0.767192,23.6821,3459
761,-0.883381,23.6820,3459
762,-0.761090,23.6871,3459
763,-0.895478,23.6870,3459
764,-0.781267,23.6920,3459
765,-0.888211,23.6920,3459
766,-0.771527,23.6970,3459
767,-0.890746,23.6970,3459
768,-0.782539,23.7020,3459
769,-0.882974,23.7020,3459
770,-0.749493,23.7071,3459
771,-0.887561,23.7070,3459
772,-0.774230,23.7120,3459
773,-0.878499,23.7120,3459
774,-0.767604,23.7171,3459
775,-0.889792,23.7170,3459
776,-0.782993,23.7220,3459
777,-0.898013,23.7220,3459
778,-0.771901,23.7270,3459
779,-0.908029,23.7270,3459
780,-0.795619,23.7320,3459
781,-0.904653,23.7320,3459
782,-0.786435,23.7370,3459
783,-0.906201,23.7370,3459
784,-0.802067,23.7420,3459
785,-0.915193,23.7420,3459
786,-0.789123,23.7470,3459
787,-0.921169,23.7470,3459
788,-0.813874,23.7520,3459
789,-0.920463,23.7520,3459
790,-0.803961,23.7570,3459
791,-0.920402,23.7570,3459
792,-0.815997,23.7614,3459
793,-0.922918,23.7613,3459
794,-0.786425,23.7670,3459
795,-0.911340,23.7670,3459
796,-0.805022,23.7714,3459
797,-0.908211,23.7713,3459
798,-0.796455,23.7764,3459
799,-0.913126,23.7763,3459
800,-0.811143,23.7820,3459
801,-0.914875,23.7820,3459
802,-0.798882,23.7870,3459
803,-0.929539,23.7870,3459
804,-0.824896,23.7920,3459
805,-0.928726,23.7920,3459
806,-0.813243,23.7964,3459
807,-0.928838,23.7963,3459
808,-0.828099,23.8014,3459
809,-0.936348,23.8013,3459
810,-0.817737,23.8070,3459
811,-0.940926,23.8069,3459
812,-0.841417,23.8114,3459
813,-0.941230,23.8113,3459
814,-0.834566,23.8164,3459
815,-0.947426,23.8163,3459
816,-0.846449,23.8214,3459
817,-0.949011,23.8213,3459
818,-0.835932,23.8270,3459
819,-0.958027,23.8269,3459
820,-0.860458,23.8320,3459
821,-0.957180,23.8319,3459
822,-0.853715,23.8370,3459
823,-0.960510,23.8369,3459
824,-0.865929,23.8414,3459
825,-0.965125,23.8413,3459
826,-0.851494,23.8464,3459
827,-0.970596,23.8463,3459
828,-0.867903,23.8514,3459
829,-0.972069,23.8513,3459
830,-0.871485,23.8564,3459
831,-0.973472,23.8563,3459
832,-0.883185,23.8614,3459
833,-0.977536,23.8613,3459
834,-0.867664,23.8664,3459
835,-0.987164,23.8663,3459
836,-0.887122,23.8714,3459
837,-0.983951,23.8713,3459
838,-0.882623,23.8770,3459
839,-0.988941,23.8769,3459
840,-0.899247,23.8813,3459
841,-0.993622,23.8813,3459
842,-0.886897,23.8870,3459
843,-0.995623,23.8869,3459
844,-0.906874,23.8913,3459
845,-1.001754,23.8913,3459
846,-0.903746,23.8963,3459
847,-1.000038,23.8963,3459
848,-0.917526,23.9013,3459
849,-1.008048,23.9013,3459
850,-0.901431,23.9063,3459
851,-1.010802,23.9063,3459
852,-0.919257,23.9113,3459
853,-1.010236,23.9113,3459
854,-0.916643,23.9163,3459
855,-1.009881,23.9163,3459
856,-0.929689,23.9213,3459
857,-1.015712,23.9213,3459
858,-0.913313,23.9270,3459
859,-1.022170,23.9269,3459
860,-0.934295,23.9319,3459
861,-1.025583,23.9319,3459
862,-0.935642,23.9363,3459
863,-1.024779,23.9363,3459
864,-0.947136,23.9413,3459
865,-1.026425,23.9413,3459
866,-0.930643,23.9463,3459
867,-1.033313,23.9463,3459
868,-0.949844,23.9513,3459
869,-1.038812,23.9513,3459
870,-0.951845,23.9563,3459
871,-1.036975,23.9563,3459
872,-0.961286,23.9613,3459
873,-1.043395,23.9613,3459
874,-0.948600,23.9663,3459
875,-1.042511,23.9663,3459
876,-0.964340,23.9713,3459
877,-1.052757,23.9713,3459
878,-0.965981,23.9763,3459
879,-1.050573,23.9763,3459
880,-0.976703,23.9813,3459
881,-1.053407,23.9813,3459
882,-0.963507,23.9863,3459
883,-1.054085,23.9863,3459
884,-0.978747,23.9913,3459
885,-1.059790,23.9913,3459
886,-0.976058,23.9963,3459
887,-1.058826,23.9963,3459
888,-0.990115,24.0013,3459
889,-1.059290,24.0013,3459
890,-0.973860,24.0063,3459
891,-1.058373,24.0062,3459
892,-0.991747,24.0113,3459
893,-1.069226,24.0112,3459
894,-0.999023,24.0163,3459
895,-1.067627,24.0162,3459
896,-1.006322,24.0213,3459
897,-1.069385,24.0212,3459
898,-0.991709,24.0263,3459
899,-1.072537,24.0262,3459
900,-1.006243,24.0313,3459
901,-1.082642,24.0312,3459
902,-1.010853,24.0363,3459
903,-1.074735,24.0362,3459
904,-1.022768,24.0413,3459
