Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.736852,21.8139,7395
2.0,9.637092,21.8138,7396
3.0,9.575488,21.8138,7396
4.0,9.533431,21.8137,7397
5.0,9.496203,21.8137,7397
6.0,9.473746,21.8137,7398
7.0,9.449409,21.8137,7398
8.0,9.433990,21.8137,7399
9.0,9.417091,21.8137,7399
10.0,9.400133,21.8137,7400
11.0,9.386325,21.8137,7400
12.0,9.377463,21.8136,7401
13.0,9.368336,21.8136,7401
14.0,9.357990,21.8136,7402
15.0,9.348190,21.8136,7402
16.0,9.339432,21.8136,7403
17.0,9.332523,21.8136,7403
18.0,9.325756,21.8136,7404
19.0,9.318114,21.8136,7404
20.0,9.310862,21.8136,7405
21.0,9.305289,21.8136,7405
22.0,9.298450,21.8136,7406
23.0,9.291164,21.8136,7406
24.0,9.285916,21.8136,7407
25.0,9.282176,21.8136,7407
26.0,9.279996,21.8136,7408
27.0,9.277291,21.8136,7408
28.0,9.276166,21.8136,7409
29.0,9.274577,21.8136,7409
30.0,9.273113,21.8136,7410
31.0,9.271236,21.8136,7410
32.0,9.269760,21.8136,7411
33.0,9.267054,21.8136,7411
34.0,9.264791,21.8136,7412
35.0,9.262008,21.8136,7412
36.0,9.260324,21.8136,7413
37.0,9.257402,21.8136,7413
38.0,9.255060,21.8136,7414
39.0,9.251947,21.8136,7414
40.0,9.249698,21.8136,7415
