Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004537,26.9519,9658
2.0,0.004229,26.8515,9659
3.0,0.004320,26.7514,9660
4.0,0.004508,26.6510,9661
5.0,0.004420,26.5506,9662
6.0,0.004321,26.4502,9663
7.0,0.003490,26.3497,9664
8.0,0.003287,26.2494,9665
9.0,0.003359,26.1489,9666
10.0,0.003801,26.0487,9667
11.0,0.002658,25.9483,9668
12.0,0.003351,25.8482,9669
13.0,0.003340,25.7479,9670
14.0,0.003454,25.6477,9671
15.0,0.003185,25.5471,9672
16.0,0.003140,25.4468,9673
17.0,0.002575,25.3463,9674
18.0,0.002458,25.2460,9675
19.0,0.001601,25.1455,9676
20.0,0.001127,25.0452,9677
21.0,0.000830,24.9450,9678
22.0,0.000360,24.8447,9679
23.0,-0.000161,24.7445,9680
24.0,-0.000904,24.6441,9681
25.0,-0.000455,24.5438,9682
26.0,-0.000816,24.4433,9683
27.0,-0.001227,24.3429,9684
28.0,-0.001613,24.2424,9685
29.0,-0.001887,24.1421,9686
30.0,-0.002349,24.0417,9687
31.0,-0.003149,23.9416,9688
32.0,-0.003998,23.8412,9689
33.0,-0.004341,23.7411,9690
34.0,0.005833,23.6406,9691
35.0,0.029904,23.5405,9692
36.0,0.067946,23.4398,9693
37.0,0.129052,23.3396,9694
38.0,0.223792,23.2391,9695
39.0,0.359010,23.1389,9696
40.0,0.501043,23.0386,9697
41.0,0.683210,22.9385,9698
42.0,0.858048,22.8383,9699
43.0,1.052979,22.7382,9700
44.0,1.282428,22.6380,9701
45.0,1.560234,22.5377,9702
46.0,1.910127,22.4375,9703
47.0,2.319634,22.3373,9704
48.0,2.833969,22.2372,9705
49.0,3.483852,22.1372,9706
50.0,4.316628,22.0375,9707
51.0,5.735542,21.9380,9708
