Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.184730,21.8135,9729
2,9.185504,21.8135,9729
3,9.185612,21.8135,9729
4,9.190906,21.8135,9729
5,9.188413,21.8135,9729
6,9.174571,21.8135,9729
7,9.174475,21.8135,9729
8,9.139685,21.8141,9729
9,9.099367,21.8141,9729
10,9.045275,21.8160,9729
11,8.952678,21.8159,9729
12,8.825933,21.8196,9729
13,8.705273,21.8195,9729
14,8.564858,21.8232,9729
15,8.410924,21.8231,9729
16,8.180669,21.8273,9729
17,8.095070,21.8273,9729
18,7.881642,21.8321,9729
19,7.813856,21.8321,9730
20,7.619131,21.8370,9730
21,7.536755,21.8369,9730
22,7.349157,21.8418,9730
23,7.285247,21.8418,9730
24,7.092734,21.8467,9730
25,7.013907,21.8466,9730
26,6.834146,21.8515,9730
27,6.799178,21.8515,9730
28,6.612678,21.8564,9730
29,6.541282,21.8564,9730
30,6.470106,21.8613,9730
31,6.323588,21.8612,9730
32,6.248572,21.8662,9730
33,6.118626,21.8661,9730
34,6.077238,21.8711,9730
35,5.989624,21.8710,9730
36,5.948642,21.8760,9730
37,5.843822,21.8759,9730
38,5.803087,21.8809,9730
39,5.705889,21.8809,9730
40,5.659631,21.8858,9730
41,5.544839,21.8858,9730
42,5.506566,21.8907,9730
43,5.404218,21.8907,9730
44,5.349568,21.8957,9730
45,5.232954,21.8956,9730
46,5.190467,21.9006,9730
47,5.086879,21.9005,9730
48,5.048777,21.9055,9730
49,4.953267,21.9054,9730
50,4.948188,21.9104,9730
51,4.883199,21.9104,9730
52,4.851883,21.9154,9730
53,4.752500,21.9153,9730
54,4.734824,21.9203,9730
55,4.669857,21.9203,9730
56,4.668492,21.9246,9730
57,4.594960,21.9246,9730
58,4.572323,21.9302,9730
59,4.504864,21.9302,9730
60,4.470382,21.9345,9730
61,4.391129,21.9345,9730
62,4.382661,21.9395,9730
63,4.296905,21.9394,9730
64,4.293906,21.9444,9730
65,4.211321,21.9444,9730
66,4.203925,21.9500,9730
67,4.133356,21.9499,9730
68,4.114015,21.9543,9730
69,4.059448,21.9543,9730
70,4.059116,21.9593,9730
71,3.991826,21.9592,9730
72,3.984284,21.9642,9730
73,3.915549,21.9642,9730
74,3.939570,21.9698,9730
75,3.896100,21.9698,9730
76,3.902521,21.9742,9730
77,3.858915,21.9742,9730
78,3.888282,21.9792,9730
79,3.817293,21.9791,9730
80,3.836914,21.9841,9730
81,3.746865,21.9841,9730
82,3.764601,21.9891,9730
83,3.682254,21.9890,9730
84,3.687417,21.9941,9730
85,3.603222,21.9940,9730
86,3.626009,21.9990,9730
87,3.540122,21.9990,9730
88,3.555142,22.0040,9730
89,3.481099,22.0039,9730
90,3.532420,22.0090,9730
91,3.480566,22.0089,9730
92,3.500818,22.0146,9730
93,3.454365,22.0145,9730
94,3.504415,22.0196,9730
95,3.446846,22.0195,9730
96,3.500323,22.0239,9730
97,3.442132,22.0239,9730
98,3.490924,22.0289,9730
99,3.426445,22.0289,9730
100,3.445387,22.0339,9730
101,3.386968,22.0339,9730
102,3.422619,22.0389,9730
103,3.347216,22.0388,9730
104,3.399364,22.0439,9730
105,3.336975,22.0438,9730
106,3.394791,22.0489,9730
107,3.356601,22.0489,9730
108,3.389872,22.0539,9730
109,3.327613,22.0538,9730
110,3.378448,22.0595,9730
111,3.305382,22.0595,9730
112,3.361043,22.0639,9730
113,3.290400,22.0638,9730
114,3.342731,22.0688,9730
115,3.274674,22.0688,9730
116,3.306117,22.0738,9730
117,3.247940,22.0738,9730
118,3.296100,22.0788,9730
119,3.232013,22.0788,9730
120,3.280266,22.0838,9730
121,3.215375,22.0838,9730
122,3.278162,22.0888,9730
123,3.208590,22.0888,9730
124,3.230727,22.0938,9730
125,3.159117,22.0937,9730
126,3.212139,22.0988,9730
127,3.136582,22.0987,9730
128,3.183264,22.1044,9730
129,3.109151,22.1043,9730
130,3.171995,22.1094,9730
131,3.099336,22.1093,9730
132,3.129184,22.1137,9730
133,3.065944,22.1137,9730
134,3.115343,22.1187,9730
135,3.025700,22.1187,9730
136,3.081225,22.1237,9730
137,3.004728,22.1236,9730
138,3.066435,22.1287,9730
139,2.981997,22.1286,9730
140,3.019416,22.1337,9730
141,2.940823,22.1336,9730
142,3.001389,22.1386,9730
143,2.908231,22.1386,9730
144,2.965224,22.1436,9730
145,2.877919,22.1436,9730
146,2.945738,22.1492,9730
147,2.855810,22.1492,9730
148,2.899004,22.1536,9730
149,2.816900,22.1535,9730
150,2.873697,22.1586,9730
151,2.779556,22.1585,9730
152,2.843058,22.1636,9730
153,2.750816,22.1635,9730
154,2.820285,22.1685,9730
155,2.733023,22.1685,9730
156,2.775520,22.1735,9730
157,2.691761,22.1735,9730
158,2.755960,22.1785,9730
159,2.660080,22.1784,9730
160,2.722502,22.1835,9730
161,2.631943,22.1834,9730
162,2.706767,22.1885,9730
163,2.610288,22.1884,9730
164,2.653636,22.1934,9730
165,2.571424,22.1934,9730
166,2.641314,22.1984,9730
167,2.540500,22.1984,9730
168,2.610138,22.2034,9730
169,2.516858,22.2034,9730
170,2.603147,22.2084,9730
171,2.495357,22.2083,9730
172,2.549287,22.2134,9730
173,2.462221,22.2133,9730
174,2.537054,22.2184,9730
175,2.427670,22.2183,9730
176,2.503395,22.2234,9730
177,2.403067,22.2233,9730
178,2.495810,22.2284,9730
179,2.386687,22.2283,9730
180,2.448272,22.2333,9730
181,2.357265,22.2333,9730
182,2.437812,22.2383,9730
183,2.329048,22.2383,9730
184,2.404381,22.2433,9730
185,2.313304,22.2432,9730
186,2.396016,22.2483,9730
187,2.299762,22.2482,9730
188,2.355231,22.2533,9730
189,2.269455,22.2532,9730
190,2.346037,22.2583,9730
191,2.248558,22.2582,9730
192,2.313542,22.2632,9730
193,2.222142,22.2632,9730
194,2.310307,22.2682,9730
195,2.211021,22.2682,9730
196,2.270685,22.2732,9730
197,2.188525,22.2732,9730
198,2.264213,22.2782,9730
199,2.163437,22.2782,9730
200,2.241155,22.2832,9730
201,2.142722,22.2831,9730
202,2.237260,22.2888,9730
203,2.126444,22.2888,9730
204,2.203147,22.2932,9730
205,2.104270,22.2931,9730
206,2.199775,22.2982,9730
207,2.073734,22.2981,9730
208,2.167529,22.3032,9730
209,2.052383,22.3031,9730
210,2.169544,22.3082,9730
211,2.045949,22.3081,9730
212,2.128436,22.3131,9730
213,2.020987,22.3131,9730
214,2.119743,22.3181,9730
215,1.987912,22.3180,9730
216,2.089353,22.3231,9730
217,1.975366,22.3230,9730
218,2.083783,22.3281,9730
219,1.961468,22.3280,9731
220,2.044522,22.3337,9731
221,1.932429,22.3336,9731
222,2.039430,22.3381,9731
223,1.904695,22.3380,9731
224,2.011261,22.3431,9731
225,1.878808,22.3430,9731
226,1.997690,22.3481,9731
227,1.868670,22.3480,9731
228,1.960837,22.3530,9731
229,1.847968,22.3530,9731
230,1.951270,22.3580,9731
231,1.818803,22.3579,9731
232,1.924158,22.3630,9731
233,1.794258,22.3629,9731
234,1.920786,22.3680,9731
235,1.782591,22.3679,9731
236,1.873631,22.3730,9731
237,1.760500,22.3729,9731
238,1.870680,22.3780,9731
239,1.741066,22.3779,9731
240,1.844466,22.3830,9731
241,1.713542,22.3829,9731
242,1.838756,22.3880,9731
243,1.699963,22.3879,9731
244,1.801342,22.3929,9731
245,1.679317,22.3929,9731
246,1.796900,22.3979,9731
247,1.659761,22.3979,9731
248,1.772065,22.4029,9731
