Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.327234,21.8155,3290
2,9.331583,21.8155,3290
3,9.331436,21.8155,3290
4,9.328864,21.8155,3290
5,9.328576,21.8155,3290
6,9.318670,21.8155,3290
7,9.310862,21.8155,3290
8,9.284770,21.8161,3290
9,9.257774,21.8161,3290
10,9.197765,21.8179,3290
11,9.050817,21.8178,3290
12,8.955302,21.8209,3290
13,8.809704,21.8208,3290
14,8.685481,21.8257,3290
15,8.515567,21.8256,3290
16,8.313826,21.8305,3290
17,8.205453,21.8305,3290
18,8.040136,21.8354,3290
19,7.925265,21.8353,3290
20,7.740646,21.8402,3290
21,7.647608,21.8401,3290
22,7.492467,21.8450,3290
23,7.394754,21.8450,3290
24,7.213870,21.8499,3290
25,7.127263,21.8498,3290
26,6.986772,21.8548,3290
27,6.901090,21.8547,3290
28,6.756147,21.8596,3290
29,6.676007,21.8596,3290
30,6.539280,21.8645,3290
31,6.446748,21.8644,3290
32,6.291125,21.8693,3290
33,6.259649,21.8693,3290
34,6.152533,21.8743,3290
35,6.121343,21.8742,3290
36,6.008521,21.8792,3290
37,5.973084,21.8791,3290
38,5.842507,21.8835,3290
39,5.819113,21.8834,3290
40,5.682979,21.8890,3290
41,5.661609,21.8890,3290
42,5.549830,21.8939,3290
43,5.519322,21.8939,3290
44,5.396222,21.8988,3290
45,5.358041,21.8988,3290
46,5.241661,21.9037,3290
47,5.214861,21.9037,3290
48,5.083093,21.9086,3290
49,5.095550,21.9086,3290
50,4.995184,21.9136,3290
51,5.003115,21.9136,3290
52,4.893075,21.9185,3290
53,4.880234,21.9185,3290
54,4.771336,21.9228,3290
55,4.791518,21.9228,3290
56,4.678257,21.9284,3290
57,4.704822,21.9284,3290
58,4.591462,21.9333,3290
59,4.596353,21.9333,3290
60,4.483798,21.9383,3290
61,4.494679,21.9383,3290
62,4.382740,21.9426,3290
63,4.390578,21.9426,3290
64,4.257541,21.9481,3290
65,4.293355,21.9482,3290
66,4.174642,21.9531,3290
67,4.200435,21.9531,3290
68,4.096858,21.9580,3290
69,4.141080,21.9581,3290
