Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.781622,21.8164,1042
2.0,9.682909,21.8163,1042
3.0,9.624860,21.8163,1043
4.0,9.585668,21.8163,1043
5.0,9.551076,21.8163,1044
6.0,9.524652,21.8163,1044
7.0,9.499773,21.8162,1045
8.0,9.485501,21.8162,1045
9.0,9.471725,21.8162,1046
10.0,9.456034,21.8162,1046
11.0,9.444008,21.8162,1047
12.0,9.434553,21.8162,1047
13.0,9.426923,21.8162,1048
14.0,9.416652,21.8162,1048
15.0,9.405572,21.8162,1049
16.0,9.396467,21.8162,1049
17.0,9.388659,21.8162,1050
18.0,9.382517,21.8162,1050
19.0,9.377931,21.8162,1051
20.0,9.372848,21.8162,1051
21.0,9.368388,21.8162,1052
22.0,9.363074,21.8161,1052
23.0,9.358547,21.8161,1053
24.0,9.353261,21.8161,1053
25.0,9.347418,21.8161,1054
26.0,9.343701,21.8161,1054
27.0,9.339749,21.8161,1055
28.0,9.335459,21.8161,1055
29.0,9.332151,21.8161,1056
30.0,9.327945,21.8161,1056
31.0,9.324549,21.8161,1057
32.0,9.323431,21.8161,1057
33.0,9.319390,21.8161,1058
34.0,9.315539,21.8161,1058
35.0,9.310315,21.8161,1059
36.0,9.308067,21.8161,1059
37.0,9.302558,21.8161,1060
38.0,9.299665,21.8161,1060
39.0,9.294594,21.8161,1061
40.0,9.292679,21.8161,1061
