Point No.,Normal Force [N],Gap [mm],Time [s]
135,2.956900,22.1224,1.435E+04
136,3.024826,22.1280,1.435E+04
137,2.921712,22.1280,1.435E+04
138,2.996320,22.1324,1.435E+04
139,2.902764,22.1323,1.435E+04
140,2.961338,22.1374,1.435E+04
141,2.873351,22.1373,1.435E+04
142,2.930503,22.1424,1.435E+04
143,2.842413,22.1423,1.435E+04
144,2.897372,22.1480,1.435E+04
145,2.801235,22.1479,1.435E+04
146,2.872252,22.1523,1.435E+04
147,2.780678,22.1523,1.435E+04
148,2.830105,22.1573,1.435E+04
149,2.745710,22.1572,1.435E+04
150,2.798546,22.1623,1.435E+04
151,2.714604,22.1622,1.435E+04
152,2.771134,22.1679,1.435E+04
153,2.683527,22.1678,1.435E+04
154,2.750643,22.1722,1.435E+04
155,2.662058,22.1722,1.435E+04
156,2.711466,22.1772,1.435E+04
157,2.630260,22.1772,1.435E+04
158,2.674267,22.1822,1.435E+04
159,2.598882,22.1822,1.435E+04
160,2.649652,22.1878,1.435E+04
161,2.562324,22.1878,1.435E+04
162,2.624583,22.1922,1.435E+04
163,2.542600,22.1921,1.435E+04
164,2.587777,22.1972,1.435E+04
165,2.515310,22.1971,1.435E+04
166,2.558032,22.2021,1.435E+04
167,2.486205,22.2021,1.435E+04
168,2.535745,22.2077,1.435E+04
169,2.459472,22.2077,1.435E+04
170,2.511471,22.2121,1.435E+04
171,2.431387,22.2121,1.435E+04
172,2.480304,22.2171,1.435E+04
173,2.405658,22.2170,1.435E+04
174,2.452443,22.2221,1.435E+04
175,2.383497,22.2220,1.435E+04
176,2.432392,22.2277,1.435E+04
177,2.354894,22.2276,1.435E+04
178,2.406875,22.2320,1.435E+04
179,2.335150,22.2320,1.435E+04
180,2.375188,22.2370,1.435E+04
181,2.318929,22.2370,1.435E+04
182,2.353397,22.2420,1.435E+04
183,2.297760,22.2420,1.435E+04
184,2.333692,22.2476,1.435E+04
185,2.277106,22.2476,1.435E+04
186,2.317241,22.2520,1.435E+04
187,2.260701,22.2520,1.435E+04
188,2.288777,22.2570,1.435E+04
189,2.237102,22.2569,1.435E+04
190,2.266126,22.2620,1.435E+04
191,2.219710,22.2619,1.435E+04
192,2.245920,22.2676,1.435E+04
193,2.189558,22.2675,1.435E+04
194,2.227758,22.2719,1.435E+04
195,2.172027,22.2719,1.435E+04
196,2.200032,22.2769,1.435E+04
197,2.147692,22.2769,1.435E+04
198,2.182787,22.2819,1.435E+04
199,2.132551,22.2819,1.435E+04
200,2.159173,22.2875,1.435E+04
201,2.103381,22.2875,1.435E+04
202,2.142029,22.2919,1.435E+04
203,2.082249,22.2919,1.435E+04
204,2.113266,22.2969,1.435E+04
205,2.069708,22.2968,1.435E+04
206,2.089675,22.3019,1.435E+04
207,2.047622,22.3018,1.435E+04
208,2.078906,22.3075,1.435E+04
209,2.027739,22.3074,1.435E+04
210,2.064284,22.3118,1.435E+04
211,2.009039,22.3118,1.435E+04
212,2.033519,22.3168,1.435E+04
213,1.991817,22.3168,1.435E+04
214,2.012032,22.3218,1.435E+04
215,1.974202,22.3218,1.435E+04
216,1.989063,22.3274,1.435E+04
217,1.943334,22.3274,1.435E+04
218,1.975366,22.3318,1.435E+04
219,1.924181,22.3318,1.435E+04
220,1.948127,22.3368,1.435E+04
221,1.908534,22.3368,1.435E+04
222,1.925313,22.3418,1.435E+04
223,1.887991,22.3417,1.435E+04
224,1.905859,22.3474,1.435E+04
225,1.868576,22.3474,1.435E+04
226,1.890451,22.3517,1.435E+04
227,1.847187,22.3517,1.435E+04
228,1.854805,22.3573,1.435E+04
229,1.827950,22.3573,1.435E+04
230,1.835175,22.3617,1.435E+04
231,1.809123,22.3617,1.435E+04
232,1.819705,22.3673,1.435E+04
233,1.788062,22.3673,1.435E+04
234,1.804255,22.3717,1.435E+04
235,1.769806,22.3717,1.435E+04
236,1.777522,22.3767,1.435E+04
237,1.751560,22.3767,1.435E+04
238,1.751728,22.3817,1.435E+04
239,1.730446,22.3816,1.435E+04
240,1.736287,22.3873,1.435E+04
241,1.711971,22.3873,1.435E+04
242,1.724845,22.3916,1.435E+04
243,1.690536,22.3916,1.435E+04
244,1.695824,22.3966,1.435E+04
245,1.672888,22.3966,1.435E+04
246,1.671410,22.4016,1.435E+04
247,1.660384,22.4016,1.435E+04
248,1.660379,22.4072,1.435E+04
249,1.643900,22.4072,1.435E+04
250,1.647057,22.4116,1.435E+04
251,1.618036,22.4116,1.435E+04
252,1.621445,22.4172,1.435E+04
253,1.608048,22.4172,1.435E+04
254,1.598971,22.4216,1.435E+04
255,1.594866,22.4216,1.435E+04
256,1.582175,22.4272,1.435E+04
257,1.572798,22.4272,1.435E+04
258,1.573809,22.4316,1.435E+04
259,1.552023,22.4315,1.435E+04
260,1.546163,22.4372,1.435E+04
261,1.539462,22.4372,1.435E+04
262,1.528324,22.4415,1.435E+04
263,1.528745,22.4415,1.435E+04
264,1.514515,22.4471,1.435E+04
265,1.505915,22.4471,1.435E+04
266,1.503732,22.4515,1.435E+04
267,1.486079,22.4515,1.435E+04
268,1.479172,22.4571,1.435E+04
269,1.474945,22.4571,1.435E+04
270,1.453715,22.4615,1.435E+04
271,1.456998,22.4615,1.435E+04
272,1.432312,22.4671,1.435E+04
273,1.445270,22.4671,1.435E+04
274,1.431967,22.4715,1.435E+04
275,1.418270,22.4715,1.435E+04
276,1.408202,22.4771,1.435E+04
277,1.416853,22.4771,1.435E+04
278,1.389549,22.4814,1.435E+04
279,1.397709,22.4814,1.435E+04
280,1.372261,22.4871,1.435E+04
281,1.389801,22.4871,1.435E+04
282,1.368427,22.4914,1.435E+04
283,1.362970,22.4914,1.435E+04
284,1.346332,22.4970,1.435E+04
285,1.356011,22.4971,1.435E+04
286,1.328127,22.5014,1.435E+04
287,1.341908,22.5014,1.435E+04
288,1.310395,22.5070,1.435E+04
289,1.332121,22.5070,1.435E+04
290,1.304541,22.5114,1.435E+04
291,1.309179,22.5114,1.435E+04
292,1.287131,22.5170,1.435E+04
293,1.302422,22.5170,1.435E+04
294,1.269577,22.5214,1.435E+04
295,1.290550,22.5214,1.435E+04
296,1.255586,22.5270,1.435E+04
297,1.280669,22.5270,1.435E+04
298,1.252977,22.5314,1.435E+04
299,1.259186,22.5314,1.435E+04
300,1.231237,22.5370,1.435E+04
301,1.250984,22.5370,1.435E+04
302,1.213669,22.5413,1.435E+04
303,1.241085,22.5414,1.435E+04
304,1.200603,22.5470,1.435E+04
305,1.231331,22.5470,1.435E+04
306,1.190423,22.5513,1.435E+04
307,1.208857,22.5513,1.435E+04
308,1.178312,22.5569,1.435E+04
309,1.205925,22.5570,1.435E+04
310,1.159088,22.5613,1.435E+04
311,1.188370,22.5613,1.435E+04
312,1.145382,22.5669,1.435E+04
313,1.184831,22.5670,1.435E+04
314,1.137101,22.5713,1.435E+04
315,1.161323,22.5713,1.435E+04
316,1.123966,22.5769,1.435E+04
317,1.155511,22.5769,1.435E+04
318,1.105050,22.5813,1.435E+04
319,1.140636,22.5813,1.435E+04
320,1.092350,22.5869,1.435E+04
321,1.133827,22.5869,1.435E+04
322,1.087926,22.5913,1.435E+04
323,1.111153,22.5913,1.435E+04
324,1.071363,22.5969,1.435E+04
325,1.110788,22.5969,1.435E+04
326,1.048301,22.6012,1.435E+04
327,1.096231,22.6013,1.435E+04
328,1.043227,22.6069,1.435E+04
329,1.090489,22.6069,1.435E+04
330,1.038471,22.6112,1.435E+04
331,1.068454,22.6113,1.435E+04
332,1.025504,22.6169,1.435E+04
333,1.064503,22.6169,1.435E+04
334,1.002717,22.6212,1.435E+04
335,1.053917,22.6212,1.435E+04
336,0.987005,22.6268,1.435E+04
337,1.044914,22.6269,1.435E+04
338,0.984672,22.6312,1.435E+04
339,1.026261,22.6312,1.435E+04
340,0.975801,22.6368,1.435E+04
341,1.022923,22.6369,1.435E+04
342,0.954267,22.6412,1.435E+04
343,1.009198,22.6412,1.435E+04
344,0.935590,22.6468,1.435E+04
345,1.002039,22.6468,1.435E+04
346,0.936446,22.6518,1.435E+04
347,0.982539,22.6518,1.435E+04
348,0.924933,22.6568,1.435E+04
349,0.977368,22.6568,1.435E+04
350,0.909179,22.6612,1.435E+04
351,0.962086,22.6612,1.435E+04
352,0.889137,22.6668,1.435E+04
353,0.961155,22.6668,1.435E+04
354,0.891256,22.6712,1.435E+04
355,0.932387,22.6712,1.435E+04
356,0.879037,22.6768,1.435E+04
357,0.937325,22.6768,1.435E+04
358,0.859925,22.6811,1.435E+04
359,0.920009,22.6812,1.435E+04
360,0.845541,22.6867,1.435E+04
361,0.917484,22.6868,1.435E+04
362,0.843540,22.6917,1.435E+04
363,0.890451,22.6918,1.435E+04
364,0.833645,22.6967,1.435E+04
365,0.889839,22.6968,1.435E+04
366,0.814253,22.7011,1.435E+04
367,0.874660,22.7011,1.435E+04
368,0.794959,22.7067,1.435E+04
369,0.872116,22.7068,1.435E+04
370,0.797026,22.7111,1.435E+04
371,0.852126,22.7111,1.435E+04
372,0.784957,22.7167,1.435E+04
373,0.851719,22.7168,1.435E+04
374,0.768974,22.7211,1.435E+04
375,0.834075,22.7211,1.435E+04
376,0.747865,22.7267,1.435E+04
377,0.829207,22.7267,1.435E+04
378,0.744246,22.7311,1.435E+04
379,0.806477,22.7311,1.435E+04
380,0.736418,22.7367,1.435E+04
381,0.807487,22.7367,1.435E+04
382,0.720056,22.7411,1.435E+04
383,0.794066,22.7411,1.435E+04
384,0.703292,22.7467,1.435E+04
385,0.789451,22.7467,1.435E+04
386,0.697858,22.7510,1.435E+04
387,0.765948,22.7511,1.435E+04
388,0.694365,22.7567,1.435E+04
389,0.763161,22.7567,1.435E+04
390,0.671438,22.7610,1.435E+04
391,0.746729,22.7611,1.435E+04
392,0.659495,22.7666,1.435E+04
393,0.750068,22.7667,1.435E+04
394,0.648880,22.7710,1.435E+04
395,0.721651,22.7711,1.435E+04
396,0.644274,22.7766,1.435E+04
397,0.719462,22.7767,1.435E+04
398,0.625298,22.7810,1.435E+04
399,0.701712,22.7810,1.435E+04
400,0.603694,22.7866,1.435E+04
401,0.700846,22.7867,1.435E+04
402,0.596044,22.7910,1.435E+04
403,0.680248,22.7910,1.435E+04
404,0.587384,22.7966,1.435E+04
405,0.677255,22.7966,1.435E+04
406,0.562212,22.8010,1.435E+04
407,0.657353,22.8010,1.435E+04
408,0.541361,22.8066,1.435E+04
409,0.655679,22.8066,1.435E+04
410,0.536133,22.8109,1.435E+04
411,0.631560,22.8110,1.435E+04
412,0.527370,22.8166,1.435E+04
413,0.635170,22.8166,1.435E+04
414,0.509165,22.8209,1.435E+04
415,0.615848,22.8210,1.435E+04
416,0.586116,22.8266,1.435E+04
417,0.604728,22.8266,1.435E+04
418,0.577989,22.8310,1.435E+04
419,0.580388,22.8310,1.435E+04
420,0.561080,22.8366,1.435E+04
421,0.578560,22.8366,1.435E+04
422,0.533042,22.8409,1.435E+04
423,0.558158,22.8410,1.435E+04
424,0.524882,22.8466,1.435E+04
425,0.558237,22.8466,1.435E+04
426,0.521263,22.8509,1.435E+04
427,0.526509,22.8509,1.435E+04
428,0.506448,22.8559,1.435E+04
429,0.529811,22.8559,1.435E+04
430,0.480547,22.8609,1.435E+04
431,0.509147,22.8609,1.435E+04
432,0.472172,22.8665,1.435E+04
433,0.505074,22.8665,1.435E+04
434,0.462450,22.8709,1.435E+04
435,0.475609,22.8709,1.435E+04
436,0.451069,22.8759,1.435E+04
437,0.479149,22.8759,1.435E+04
438,0.427402,22.8809,1.435E+04
439,0.460571,22.8809,1.435E+04
440,0.420042,22.8865,1.435E+04
441,0.458022,22.8865,1.435E+04
442,0.416053,22.8909,1.435E+04
443,0.430465,22.8909,1.435E+04
444,0.396652,22.8959,1.435E+04
445,0.436937,22.8959,1.435E+04
446,0.385527,22.9009,1.435E+04
447,0.418134,22.9009,1.435E+04
448,0.377077,22.9065,1.435E+04
449,0.412037,22.9065,1.435E+04
450,0.375665,22.9108,1.435E+04
451,0.393594,22.9109,1.435E+04
452,0.355698,22.9158,1.435E+04
453,0.392331,22.9159,1.435E+04
454,0.342123,22.9208,1.435E+04
455,0.378270,22.9208,1.435E+04
456,0.334622,22.9264,1.435E+04
457,0.378859,22.9265,1.435E+04
458,0.328492,22.9308,1.435E+04
459,0.354501,22.9308,1.435E+04
460,0.313173,22.9358,1.435E+04
461,0.356591,22.9358,1.435E+04
462,0.293898,22.9408,1.435E+04
463,0.338915,22.9408,1.435E+04
464,0.289011,22.9464,1.435E+04
465,0.339500,22.9465,1.435E+04
466,0.278840,22.9508,1.435E+04
467,0.307070,22.9508,1.435E+04
468,0.263105,22.9558,1.435E+04
469,0.311648,22.9558,1.435E+04
470,0.247164,22.9608,1.435E+04
471,0.301492,22.9608,1.435E+04
472,0.234463,22.9664,1.435E+04
473,0.294506,22.9664,1.435E+04
474,0.234520,22.9708,1.435E+04
475,0.265742,22.9708,1.435E+04
476,0.218822,22.9758,1.435E+04
477,0.269343,22.9758,1.435E+04
478,0.199682,22.9807,1.435E+04
479,0.254679,22.9808,1.435E+04
480,0.189712,22.9864,1.435E+04
481,0.255184,22.9864,1.435E+04
482,0.184541,22.9907,1.435E+04
483,0.225120,22.9908,1.435E+04
484,0.169642,22.9957,1.435E+04
485,0.225326,22.9958,1.435E+04
486,0.156413,23.0007,1.435E+04
487,0.206121,23.0007,1.435E+04
488,0.145134,23.0063,1.435E+04
489,0.209404,23.0064,1.435E+04
490,0.138770,23.0107,1.435E+04
491,0.181646,23.0107,1.435E+04
492,0.125041,23.0157,1.435E+04
493,0.185527,23.0157,1.435E+04
494,0.107014,23.0207,1.435E+04
495,0.169039,23.0207,1.435E+04
496,0.098817,23.0263,1.435E+04
497,0.171036,23.0264,1.435E+04
498,0.092429,23.0307,1.436E+04
499,0.136876,23.0307,1.436E+04
500,0.076072,23.0357,1.436E+04
501,0.143409,23.0357,1.436E+04
502,0.062464,23.0407,1.436E+04
503,0.128553,23.0407,1.436E+04
504,0.050549,23.0463,1.436E+04
505,0.130035,23.0463,1.436E+04
506,0.047870,23.0507,1.436E+04
507,0.093594,23.0507,1.436E+04
508,0.034772,23.0556,1.436E+04
509,0.102450,23.0557,1.436E+04
510,0.016937,23.0606,1.436E+04
511,0.089493,23.0607,1.436E+04
512,0.008249,23.0663,1.436E+04
513,0.090348,23.0663,1.436E+04
514,0.004428,23.0706,1.436E+04
515,0.059776,23.0707,1.436E+04
516,-0.009081,23.0756,1.436E+04
517,0.062343,23.0757,1.436E+04
518,-0.019832,23.0806,1.436E+04
519,0.048267,23.0807,1.436E+04
520,-0.036820,23.0856,1.436E+04
521,0.051648,23.0857,1.436E+04
522,-0.041524,23.0906,1.436E+04
523,0.019177,23.0906,1.436E+04
524,-0.055249,23.0956,1.436E+04
525,0.022422,23.0956,1.436E+04
526,-0.068324,23.1006,1.436E+04
527,0.008197,23.1006,1.436E+04
528,-0.078265,23.1056,1.436E+04
529,0.012944,23.1056,1.436E+04
530,-0.082006,23.1106,1.436E+04
531,-0.019603,23.1106,1.436E+04
532,-0.096507,23.1156,1.436E+04
533,-0.012588,23.1156,1.436E+04
534,-0.108034,23.1206,1.436E+04
535,-0.028333,23.1206,1.436E+04
536,-0.122843,23.1256,1.436E+04
537,-0.024798,23.1256,1.436E+04
538,-0.125728,23.1306,1.436E+04
539,-0.057391,23.1306,1.436E+04
540,-0.139266,23.1355,1.436E+04
541,-0.049619,23.1356,1.436E+04
542,-0.153220,23.1405,1.436E+04
543,-0.069254,23.1406,1.436E+04
544,-0.165228,23.1455,1.436E+04
545,-0.061146,23.1456,1.436E+04
546,-0.175071,23.1505,1.436E+04
547,-0.094117,23.1506,1.436E+04
548,-0.183479,23.1555,1.436E+04
549,-0.088782,23.1556,1.436E+04
550,-0.191859,23.1605,1.436E+04
551,-0.107954,23.1606,1.436E+04
552,-0.208824,23.1661,1.436E+04
553,-0.099373,23.1662,1.436E+04
554,-0.213996,23.1705,1.436E+04
555,-0.131400,23.1705,1.436E+04
556,-0.225392,23.1755,1.436E+04
557,-0.128642,23.1755,1.436E+04
558,-0.235282,23.1805,1.436E+04
559,-0.144975,23.1805,1.436E+04
560,-0.242871,23.1855,1.436E+04
561,-0.135581,23.1855,1.436E+04
562,-0.247501,23.1905,1.436E+04
563,-0.168763,23.1905,1.436E+04
564,-0.261599,23.1955,1.436E+04
565,-0.162661,23.1955,1.436E+04
566,-0.276376,23.2005,1.436E+04
567,-0.176858,23.2005,1.436E+04
568,-0.290372,23.2055,1.436E+04
569,-0.171026,23.2055,1.436E+04
570,-0.293430,23.2105,1.436E+04
571,-0.202357,23.2105,1.436E+04
572,-0.303077,23.2154,1.436E+04
573,-0.200112,23.2155,1.436E+04
574,-0.316166,23.2204,1.436E+04
575,-0.213182,23.2205,1.436E+04
576,-0.327641,23.2254,1.436E+04
577,-0.207992,23.2255,1.436E+04
578,-0.325827,23.2304,1.436E+04
579,-0.236750,23.2305,1.436E+04
580,-0.340514,23.2354,1.436E+04
581,-0.233042,23.2355,1.436E+04
582,-0.353299,23.2404,1.436E+04
583,-0.250797,23.2405,1.436E+04
584,-0.364456,23.2454,1.436E+04
585,-0.239415,23.2455,1.436E+04
586,-0.358462,23.2504,1.436E+04
587,-0.267603,23.2505,1.436E+04
588,-0.378611,23.2554,1.436E+04
589,-0.263161,23.2555,1.436E+04
590,-0.395876,23.2604,1.436E+04
591,-0.282918,23.2605,1.436E+04
592,-0.402221,23.2660,1.436E+04
593,-0.271906,23.2661,1.436E+04
594,-0.400182,23.2704,1.436E+04
595,-0.306771,23.2704,1.436E+04
596,-0.399182,23.2754,1.436E+04
597,-0.296717,23.2755,1.436E+04
598,-0.416030,23.2804,1.436E+04
599,-0.311368,23.2804,1.436E+04
600,-0.422932,23.2854,1.436E+04
601,-0.301618,23.2854,1.436E+04
602,-0.432064,23.2904,1.436E+04
603,-0.329179,23.2904,1.436E+04
604,-0.433940,23.2954,1.436E+04
605,-0.330026,23.2954,1.436E+04
606,-0.439752,23.3004,1.436E+04
607,-0.340720,23.3004,1.436E+04
608,-0.446678,23.3060,1.436E+04
609,-0.333182,23.3061,1.436E+04
610,-0.447215,23.3104,1.436E+04
611,-0.361768,23.3104,1.436E+04
612,-0.466079,23.3154,1.436E+04
613,-0.360533,23.3154,1.436E+04
614,-0.481305,23.3203,1.436E+04
615,-0.370867,23.3204,1.436E+04
616,-0.473491,23.3260,1.436E+04
617,-0.353594,23.3260,1.436E+04
618,-0.473748,23.3303,1.436E+04
619,-0.383306,23.3304,1.436E+04
620,-0.480243,23.3353,1.436E+04
621,-0.380514,23.3354,1.436E+04
622,-0.485307,23.3403,1.436E+04
623,-0.388983,23.3404,1.436E+04
624,-0.492359,23.3460,1.436E+04
625,-0.379766,23.3460,1.436E+04
626,-0.499631,23.3503,1.436E+04
627,-0.410147,23.3504,1.436E+04
628,-0.501375,23.3553,1.436E+04
629,-0.414290,23.3554,1.436E+04
630,-0.516956,23.3603,1.436E+04
631,-0.419724,23.3604,1.436E+04
632,-0.521361,23.3659,1.436E+04
633,-0.412794,23.3660,1.436E+04
634,-0.549044,23.3703,1.436E+04
635,-0.442661,23.3704,1.436E+04
636,-0.529254,23.3753,1.436E+04
637,-0.429726,23.3754,1.436E+04
638,-0.560533,23.3803,1.436E+04
639,-0.444143,23.3804,1.436E+04
640,-0.565756,23.3859,1.436E+04
641,-0.432916,23.3860,1.436E+04
642,-0.576848,23.3903,1.436E+04
643,-0.466888,23.3903,1.436E+04
644,-0.575530,23.3953,1.436E+04
645,-0.459448,23.3954,1.436E+04
646,-0.594496,23.4003,1.436E+04
647,-0.476614,23.4003,1.436E+04
648,-0.599182,23.4059,1.436E+04
649,-0.459682,23.4060,1.436E+04
650,-0.588338,23.4103,1.436E+04
651,-0.477105,23.4103,1.436E+04
652,-0.596385,23.4153,1.436E+04
653,-0.472906,23.4153,1.436E+04
654,-0.601894,23.4203,1.436E+04
655,-0.474697,23.4203,1.436E+04
656,-0.611831,23.4259,1.436E+04
657,-0.469301,23.4260,1.436E+04
658,-0.613075,23.4303,1.436E+04
659,-0.488066,23.4303,1.436E+04
660,-0.607543,23.4353,1.436E+04
661,-0.489619,23.4353,1.436E+04
662,-0.622946,23.4403,1.436E+04
663,-0.501300,23.4403,1.436E+04
664,-0.644695,23.4459,1.436E+04
665,-0.508183,23.4459,1.436E+04
666,-0.648286,23.4502,1.436E+04
667,-0.537971,23.4503,1.436E+04
668,-0.652948,23.4552,1.436E+04
669,-0.526879,23.4553,1.436E+04
670,-0.665247,23.4602,1.436E+04
671,-0.532242,23.4603,1.436E+04
672,-0.673958,23.4659,1.436E+04
673,-0.515029,23.4659,1.436E+04
674,-0.675646,23.4702,1.436E+04
675,-0.533692,23.4703,1.436E+04
676,-0.670246,23.4752,1.436E+04
677,-0.530199,23.4753,1.436E+04
678,-0.681132,23.4802,1.436E+04
679,-0.534627,23.4803,1.436E+04
680,-0.688604,23.4858,1.436E+04
681,-0.522011,23.4859,1.436E+04
682,-0.690905,23.4902,1.436E+04
683,-0.547412,23.4903,1.436E+04
684,-0.683783,23.4952,1.436E+04
685,-0.540285,23.4953,1.436E+04
686,-0.695623,23.5002,1.436E+04
687,-0.576586,23.5003,1.436E+04
688,-0.703610,23.5058,1.436E+04
689,-0.542460,23.5059,1.436E+04
690,-0.710825,23.5102,1.436E+04
691,-0.573570,23.5103,1.436E+04
692,-0.706317,23.5152,1.436E+04
693,-0.574772,23.5153,1.436E+04
694,-0.720566,23.5202,1.436E+04
695,-0.583806,23.5203,1.436E+04
696,-0.732537,23.5258,1.436E+04
697,-0.563736,23.5259,1.436E+04
698,-0.728955,23.5302,1.436E+04
699,-0.574033,23.5303,1.436E+04
700,-0.715778,23.5352,1.436E+04
701,-0.584232,23.5353,1.436E+04
702,-0.728688,23.5402,1.436E+04
703,-0.587225,23.5403,1.436E+04
704,-0.741319,23.5458,1.436E+04
705,-0.569726,23.5459,1.436E+04
706,-0.738293,23.5502,1.436E+04
707,-0.589815,23.5503,1.436E+04
708,-0.738611,23.5552,1.436E+04
709,-0.626131,23.5553,1.436E+04
710,-0.755315,23.5602,1.436E+04
711,-0.630942,23.5602,1.436E+04
712,-0.759313,23.5658,1.436E+04
713,-0.592041,23.5659,1.436E+04
714,-0.759542,23.5702,1.436E+04
715,-0.638172,23.5702,1.436E+04
716,-0.759547,23.5752,1.436E+04
717,-0.632574,23.5753,1.436E+04
718,-0.768333,23.5802,1.436E+04
719,-0.638139,23.5802,1.436E+04
720,-0.774318,23.5858,1.436E+04
721,-0.605518,23.5859,1.436E+04
722,-0.768483,23.5902,1.436E+04
723,-0.623816,23.5903,1.436E+04
