Point No.,Normal Force [N],Gap [mm],Time [s]
1,11.387991,21.7705,8656
2,11.386389,21.7705,8656
3,11.388419,21.7705,8656
4,11.389043,21.7705,8656
5,11.375245,21.7705,8656
6,11.359846,21.7711,8656
7,11.358268,21.7711,8656
8,11.315090,21.7717,8656
9,11.280220,21.7717,8656
10,11.201253,21.7735,8656
11,11.075361,21.7734,8656
12,10.947080,21.7765,8656
13,10.809350,21.7764,8656
14,10.639744,21.7813,8656
15,10.437012,21.7812,8656
16,10.174192,21.7854,8656
17,10.063708,21.7853,8656
18,9.782004,21.7908,8656
19,9.674866,21.7907,8656
20,9.424440,21.7956,8656
21,9.338981,21.7955,8656
22,9.098493,21.8004,8656
23,9.014829,21.8003,8656
24,8.768909,21.8045,8656
25,8.696049,21.8045,8656
26,8.439079,21.8100,8656
27,8.363642,21.8099,8656
28,8.129151,21.8142,8656
29,8.079579,21.8141,8656
30,7.969147,21.8191,8656
31,7.854960,21.8190,8656
32,7.743368,21.8239,8656
33,7.615904,21.8239,8656
34,7.499135,21.8288,8656
35,7.382166,21.8287,8656
36,7.275245,21.8343,8656
37,7.181777,21.8342,8656
38,7.065047,21.8392,8656
39,6.948269,21.8391,8656
40,6.848909,21.8434,8656
41,6.745355,21.8434,8656
42,6.620057,21.8489,8656
43,6.494389,21.8488,8656
44,6.375521,21.8531,8656
45,6.289652,21.8531,8657
46,6.182914,21.8580,8657
47,6.088137,21.8580,8657
48,5.985766,21.8629,8657
49,5.891200,21.8629,8657
50,5.797250,21.8678,8657
51,5.739238,21.8678,8657
52,5.687421,21.8727,8657
53,5.685709,21.8727,8657
54,5.592113,21.8777,8657
55,5.531948,21.8776,8657
56,5.448506,21.8826,8657
57,5.403942,21.8826,8657
58,5.323386,21.8875,8657
59,5.258350,21.8875,8657
60,5.163938,21.8930,8657
61,5.113907,21.8930,8657
62,5.016662,21.8973,8657
63,4.961862,21.8973,8657
64,4.885467,21.9023,8657
65,4.837495,21.9022,8657
66,4.776465,21.9072,8657
67,4.762442,21.9072,8657
68,4.688465,21.9121,8657
69,4.658415,21.9121,8657
70,4.573454,21.9171,8657
71,4.539528,21.9171,8657
72,4.486253,21.9220,8657
73,4.487473,21.9220,8657
74,4.427168,21.9270,8657
75,4.396231,21.9270,8657
76,4.331827,21.9319,8657
77,4.318388,21.9319,8657
78,4.235704,21.9375,8657
79,4.204583,21.9375,8657
80,4.151980,21.9418,8657
81,4.135806,21.9418,8657
82,4.080304,21.9468,8657
83,4.063391,21.9468,8657
84,4.011326,21.9517,8657
85,4.011228,21.9517,8657
86,3.955058,21.9567,8657
87,3.942198,21.9567,8657
88,3.890634,21.9617,8657
89,3.890302,21.9617,8657
90,3.860211,21.9667,8657
91,3.864101,21.9667,8657
92,3.829334,21.9716,8657
93,3.848726,21.9716,8657
94,3.799500,21.9766,8657
95,3.801165,21.9766,8657
96,3.775721,21.9816,8657
97,3.778667,21.9816,8657
98,3.744040,21.9872,8657
99,3.743545,21.9872,8657
100,3.696432,21.9916,8657
101,3.689918,21.9916,8657
102,3.639196,21.9965,8657
103,3.635146,21.9965,8657
104,3.599257,22.0015,8657
105,3.594661,22.0015,8657
106,3.563246,22.0065,8657
107,3.560136,22.0065,8657
108,3.525167,22.0115,8657
109,3.533650,22.0115,8657
110,3.501670,22.0164,8657
111,3.534539,22.0165,8657
112,3.515511,22.0208,8657
113,3.528071,22.0208,8657
114,3.510484,22.0264,8657
115,3.528057,22.0265,8657
116,3.492196,22.0314,8657
117,3.500234,22.0314,8657
118,3.460173,22.0364,8657
119,3.459748,22.0364,8657
120,3.435689,22.0414,8657
121,3.439551,22.0414,8657
122,3.425864,22.0464,8657
123,3.439935,22.0464,8657
124,3.410391,22.0514,8657
125,3.414267,22.0514,8657
126,3.371106,22.0564,8657
127,3.372079,22.0564,8657
128,3.342646,22.0607,8657
129,3.335240,22.0607,8657
130,3.308895,22.0663,8657
131,3.314249,22.0663,8657
132,3.286823,22.0713,8657
133,3.291228,22.0713,8657
134,3.258326,22.0757,8657
135,3.258537,22.0757,8657
136,3.240491,22.0813,8657
137,3.239318,22.0813,8657
138,3.219893,22.0863,8657
139,3.217989,22.0863,8657
140,3.198279,22.0913,8657
141,3.196372,22.0913,8657
142,3.165692,22.0962,8657
143,3.167763,22.0962,8657
144,3.146149,22.1006,8657
145,3.134263,22.1006,8657
146,3.116722,22.1056,8657
147,3.114641,22.1056,8657
148,3.098340,22.1112,8657
149,3.096886,22.1112,8657
150,3.068759,22.1156,8657
151,3.063568,22.1156,8657
152,3.053159,22.1206,8657
153,3.035656,22.1205,8657
154,3.023601,22.1262,8657
155,3.020154,22.1262,8657
156,3.006893,22.1311,8657
157,2.985747,22.1311,8657
158,2.961491,22.1361,8657
159,2.956273,22.1361,8657
160,2.940117,22.1405,8657
161,2.915520,22.1405,8657
162,2.910264,22.1455,8657
163,2.895328,22.1455,8657
164,2.881221,22.1504,8657
165,2.864985,22.1504,8657
166,2.837231,22.1554,8657
167,2.825873,22.1554,8657
168,2.817676,22.1604,8657
169,2.787562,22.1604,8657
170,2.787772,22.1654,8657
171,2.768005,22.1654,8657
172,2.763759,22.1710,8657
173,2.744695,22.1710,8657
174,2.718241,22.1760,8657
175,2.702165,22.1760,8657
176,2.703563,22.1803,8657
177,2.667005,22.1803,8657
