Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002593,27.0459,8336
2.0,0.002881,26.9456,8337
3.0,0.002980,26.8454,8338
4.0,0.002784,26.7452,8339
5.0,0.002157,26.6448,8340
6.0,0.003099,26.5444,8341
7.0,0.002809,26.4440,8342
8.0,0.002773,26.3436,8343
9.0,0.002386,26.2432,8344
10.0,0.002093,26.1427,8345
11.0,0.001844,26.0425,8346
12.0,0.002024,25.9422,8347
13.0,0.001364,25.8420,8348
14.0,0.001809,25.7417,8349
15.0,0.002024,25.6415,8350
16.0,0.001587,25.5410,8351
17.0,0.001849,25.4406,8352
18.0,0.001353,25.3401,8353
19.0,0.000703,25.2398,8354
20.0,0.000699,25.1393,8355
21.0,0.000232,25.0391,8356
22.0,0.000141,24.9388,8357
23.0,-0.000698,24.8386,8358
24.0,-0.000693,24.7383,8359
25.0,-0.000712,24.6379,8360
26.0,-0.000865,24.5377,8361
27.0,-0.001234,24.4371,8362
28.0,-0.001992,24.3367,8363
29.0,-0.002226,24.2361,8364
30.0,-0.003056,24.1359,8365
31.0,-0.003346,24.0355,8366
32.0,-0.003406,23.9353,8367
33.0,-0.004265,23.8350,8368
34.0,-0.004563,23.7349,8369
35.0,0.005968,23.6346,8370
36.0,0.028928,23.5342,8371
37.0,0.068778,23.4337,8372
38.0,0.131818,23.3334,8373
39.0,0.233160,23.2329,8374
40.0,0.371838,23.1328,8375
41.0,0.515391,23.0324,8376
42.0,0.697212,22.9324,8377
43.0,0.873257,22.8321,8378
44.0,1.074549,22.7321,8379
45.0,1.306764,22.6319,8380
46.0,1.588243,22.5316,8381
47.0,1.941141,22.4314,8382
48.0,2.353366,22.3311,8383
49.0,2.879046,22.2312,8384
50.0,3.538239,22.1310,8385
51.0,4.387525,22.0314,8386
52.0,5.870382,21.9319,8387
