Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000953,26.9540,6849
2.0,0.001444,26.8537,6850
3.0,0.000344,26.7535,6851
4.0,0.000401,26.6532,6852
5.0,-0.000152,26.5528,6853
6.0,0.000397,26.4523,6854
7.0,-0.000324,26.3519,6855
8.0,-0.000214,26.2514,6856
9.0,-0.000289,26.1511,6857
10.0,-0.000022,26.0508,6858
11.0,0.000321,25.9506,6859
12.0,-0.000008,25.8503,6860
13.0,0.000572,25.7501,6861
14.0,-0.000316,25.6497,6862
15.0,-0.000526,25.5494,6863
16.0,-0.001984,25.4490,6864
17.0,-0.001448,25.3484,6865
18.0,-0.001029,25.2481,6866
19.0,-0.002145,25.1476,6867
20.0,-0.002341,25.0475,6868
21.0,-0.002064,24.9471,6869
22.0,-0.001977,24.8469,6870
23.0,-0.002295,24.7466,6871
24.0,-0.002947,24.6464,6872
25.0,-0.003177,24.5459,6873
26.0,-0.003089,24.4455,6874
27.0,-0.003675,24.3450,6875
28.0,-0.003901,24.2446,6876
29.0,-0.003770,24.1443,6877
30.0,-0.005671,24.0439,6878
31.0,-0.005393,23.9437,6879
32.0,-0.006165,23.8434,6880
33.0,-0.005159,23.7432,6881
34.0,0.002591,23.6429,6882
35.0,0.022636,23.5425,6883
36.0,0.060335,23.4420,6884
37.0,0.122148,23.3417,6885
38.0,0.217752,23.2412,6886
39.0,0.355162,23.1410,6887
40.0,0.501022,23.0407,6888
41.0,0.684197,22.9407,6889
42.0,0.856739,22.8404,6890
43.0,1.055975,22.7404,6891
44.0,1.284923,22.6401,6892
45.0,1.563720,22.5400,6893
46.0,1.912623,22.4396,6894
47.0,2.319247,22.3396,6895
48.0,2.830925,22.2393,6896
49.0,3.478173,22.1395,6897
50.0,4.310009,22.0396,6898
51.0,5.720724,21.9401,6899
