Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.124291,21.8154,8573
2,9.120396,21.8154,8573
3,9.123077,21.8154,8573
4,9.121726,21.8154,8573
5,9.118493,21.8154,8573
6,9.112845,21.8154,8573
7,9.113036,21.8154,8573
8,9.094417,21.8160,8573
9,9.063966,21.8160,8573
10,9.005172,21.8178,8573
11,8.865549,21.8177,8573
12,8.782325,21.8214,8573
13,8.639876,21.8214,8573
14,8.515549,21.8256,8573
15,8.348805,21.8256,8573
16,8.148503,21.8311,8573
17,8.035921,21.8310,8573
18,7.869208,21.8353,8573
19,7.767034,21.8352,8573
20,7.582560,21.8401,8573
21,7.505898,21.8401,8573
22,7.342503,21.8450,8573
23,7.243882,21.8449,8573
24,7.069873,21.8504,8573
25,6.989100,21.8504,8573
26,6.843966,21.8547,8573
27,6.749016,21.8546,8573
28,6.594469,21.8595,8573
29,6.518962,21.8595,8573
30,6.380085,21.8644,8573
31,6.320295,21.8644,8573
32,6.171663,21.8699,8573
33,6.124770,21.8699,8573
34,6.007669,21.8742,8573
35,5.975830,21.8742,8573
36,5.854562,21.8791,8573
37,5.830583,21.8791,8573
38,5.720889,21.8840,8573
39,5.698103,21.8840,8573
40,5.553598,21.8895,8573
41,5.534782,21.8895,8573
42,5.414482,21.8938,8573
43,5.372996,21.8938,8573
44,5.263372,21.8987,8573
45,5.226992,21.8987,8573
46,5.098200,21.9036,8573
47,5.077807,21.9036,8573
48,4.961184,21.9092,8573
49,4.985509,21.9092,8573
50,4.880108,21.9135,8573
51,4.882670,21.9135,8573
52,4.760660,21.9184,8573
53,4.761856,21.9184,8573
54,4.649096,21.9234,8573
55,4.681790,21.9234,8573
56,4.563289,21.9289,8573
57,4.588754,21.9290,8573
58,4.474136,21.9333,8573
59,4.492346,21.9333,8573
60,4.373865,21.9382,8573
61,4.385242,21.9382,8573
62,4.272051,21.9431,8573
63,4.300481,21.9432,8573
64,4.175492,21.9487,8573
65,4.211859,21.9487,8573
66,4.094955,21.9530,8573
67,4.120538,21.9531,8573
68,4.027305,21.9580,8573
69,4.068974,21.9580,8573
70,3.972111,21.9630,8573
71,4.008426,21.9630,8573
72,3.900519,21.9686,8573
73,3.958794,21.9686,8573
74,3.846566,21.9729,8573
75,3.924747,21.9729,8573
76,3.824588,21.9779,8573
77,3.884761,21.9779,8573
78,3.768567,21.9828,8573
79,3.841982,21.9829,8573
80,3.710049,21.9884,8573
81,3.773061,21.9885,8573
82,3.643825,21.9928,8573
83,3.694150,21.9928,8573
84,3.583166,21.9977,8573
85,3.639111,21.9978,8573
86,3.519490,22.0027,8573
87,3.580664,22.0027,8573
88,3.454520,22.0077,8573
89,3.540085,22.0077,8573
90,3.417966,22.0126,8573
91,3.504947,22.0127,8573
92,3.424195,22.0176,8573
93,3.524475,22.0177,8573
94,3.420285,22.0226,8573
95,3.518092,22.0227,8573
96,3.398648,22.0276,8573
97,3.486159,22.0277,8573
98,3.364078,22.0326,8573
99,3.446753,22.0327,8573
100,3.343395,22.0376,8573
101,3.423353,22.0376,8573
102,3.308702,22.0426,8573
103,3.407038,22.0426,8573
104,3.279434,22.0476,8573
105,3.398775,22.0476,8573
106,3.291789,22.0526,8573
