Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007340,26.9504,413.3
2.0,-0.006868,26.8503,414.3
3.0,-0.006652,26.7500,415.3
4.0,-0.007588,26.6497,416.3
5.0,-0.007653,26.5493,417.3
6.0,-0.007752,26.4489,418.3
7.0,-0.007712,26.3484,419.3
8.0,-0.007721,26.2481,420.3
9.0,-0.008006,26.1476,421.3
10.0,-0.006886,26.0474,422.3
11.0,-0.007547,25.9470,423.3
12.0,-0.007531,25.8468,424.3
13.0,-0.008272,25.7466,425.3
14.0,-0.007681,25.6463,426.3
15.0,-0.008199,25.5458,427.3
16.0,-0.008119,25.4454,428.3
17.0,-0.007727,25.3450,429.3
18.0,-0.007819,25.2445,430.3
19.0,-0.007992,25.1442,431.3
20.0,-0.008723,25.0438,432.3
21.0,-0.008806,24.9437,433.3
22.0,-0.009474,24.8434,434.3
23.0,-0.009908,24.7433,435.3
24.0,-0.009880,24.6428,436.3
25.0,-0.009786,24.5426,437.3
26.0,-0.010235,24.4420,438.3
27.0,-0.010366,24.3416,439.3
28.0,-0.011013,24.2411,440.3
29.0,-0.010997,24.1408,441.3
30.0,-0.011692,24.0405,442.3
31.0,-0.012419,23.9402,443.3
32.0,-0.013023,23.8400,444.3
33.0,-0.011144,23.7397,445.3
34.0,-0.000940,23.6394,446.3
35.0,0.024165,23.5389,447.3
36.0,0.070053,23.4385,448.3
37.0,0.139644,23.3381,449.3
38.0,0.246473,23.2378,450.3
39.0,0.384148,23.1375,451.3
40.0,0.534157,23.0374,452.3
41.0,0.712266,22.9371,453.3
42.0,0.898027,22.8371,454.3
43.0,1.107751,22.7369,455.3
44.0,1.341872,22.6368,456.3
45.0,1.625099,22.5365,457.3
46.0,1.973783,22.4363,458.3
47.0,2.381052,22.3360,459.3
48.0,2.910267,22.2361,460.3
49.0,3.569649,22.1359,461.3
50.0,4.421663,22.0363,462.3
51.0,5.913513,21.9369,463.3
