Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001208,26.9504,7756
2.0,0.000816,26.8503,7757
3.0,0.000927,26.7500,7758
4.0,0.000718,26.6498,7759
5.0,0.000723,26.5493,7760
6.0,-0.000264,26.4489,7761
7.0,0.000523,26.3485,7762
8.0,0.000405,26.2481,7763
9.0,0.000394,26.1476,7764
10.0,0.000755,26.0474,7765
11.0,0.000596,25.9471,7766
12.0,0.000562,25.8468,7767
13.0,0.000230,25.7466,7768
14.0,0.000203,25.6463,7769
15.0,0.000045,25.5459,7770
16.0,-0.000368,25.4454,7771
17.0,-0.000321,25.3450,7772
18.0,-0.000939,25.2445,7773
19.0,-0.000999,25.1443,7774
20.0,-0.000889,25.0438,7775
21.0,-0.000747,24.9437,7776
22.0,-0.001460,24.8434,7777
23.0,-0.002131,24.7433,7778
24.0,-0.002176,24.6428,7779
25.0,-0.002553,24.5426,7780
26.0,-0.003072,24.4420,7781
27.0,-0.004346,24.3416,7782
28.0,-0.005108,24.2411,7783
29.0,-0.005658,24.1407,7784
30.0,-0.005797,24.0405,7785
31.0,-0.006691,23.9402,7786
32.0,-0.008024,23.8400,7787
33.0,-0.007806,23.7397,7788
34.0,0.000871,23.6394,7789
35.0,0.023724,23.5390,7790
36.0,0.063308,23.4387,7791
37.0,0.128892,23.3381,7792
38.0,0.225565,23.2379,7793
39.0,0.362191,23.1375,7794
40.0,0.508032,23.0373,7795
41.0,0.688550,22.9371,7796
42.0,0.859368,22.8371,7797
43.0,1.056278,22.7369,7798
44.0,1.286133,22.6368,7799
45.0,1.565396,22.5365,7800
46.0,1.915358,22.4363,7801
47.0,2.325185,22.3360,7802
48.0,2.843706,22.2360,7803
49.0,3.498064,22.1359,7804
50.0,4.341315,22.0362,7805
51.0,5.782681,21.9368,7806
