Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006954,26.9560,1815
2.0,-0.007091,26.8557,1816
3.0,-0.006718,26.7556,1817
4.0,-0.007470,26.6552,1818
5.0,-0.007580,26.5549,1819
6.0,-0.007405,26.4543,1820
7.0,-0.007816,26.3540,1821
8.0,-0.009000,26.2535,1822
9.0,-0.008930,26.1532,1823
10.0,-0.008686,26.0528,1824
11.0,-0.008905,25.9526,1825
12.0,-0.009187,25.8523,1826
13.0,-0.008869,25.7521,1827
14.0,-0.009263,25.6519,1828
15.0,-0.008423,25.5513,1829
16.0,-0.008748,25.4510,1830
17.0,-0.008390,25.3504,1831
18.0,-0.009729,25.2501,1832
19.0,-0.010352,25.1497,1833
20.0,-0.010246,25.0494,1834
21.0,-0.010723,24.9491,1835
22.0,-0.010337,24.8489,1836
23.0,-0.010542,24.7487,1837
24.0,-0.011153,24.6485,1838
25.0,-0.011546,24.5479,1839
26.0,-0.012323,24.4476,1840
27.0,-0.012332,24.3470,1841
28.0,-0.013097,24.2468,1842
29.0,-0.012913,24.1462,1843
30.0,-0.013710,24.0461,1844
31.0,-0.013792,23.9457,1845
32.0,-0.014221,23.8455,1846
33.0,-0.013586,23.7453,1847
34.0,-0.003696,23.6449,1848
35.0,0.019369,23.5446,1849
36.0,0.059163,23.4441,1850
37.0,0.124657,23.3438,1851
38.0,0.224620,23.2433,1852
39.0,0.363181,23.1431,1853
40.0,0.509021,23.0427,1854
41.0,0.691169,22.9428,1855
42.0,0.872397,22.8425,1856
43.0,1.073837,22.7425,1857
44.0,1.305963,22.6422,1858
45.0,1.588369,22.5421,1859
46.0,1.935867,22.4418,1860
47.0,2.342084,22.3416,1861
48.0,2.861291,22.2415,1862
49.0,3.512819,22.1415,1863
50.0,4.348362,22.0417,1864
51.0,5.782529,21.9423,1865
