Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005343,26.9546,4457
2.0,-0.005397,26.8544,4458
3.0,-0.005587,26.7542,4459
4.0,-0.004669,26.6538,4460
5.0,-0.004899,26.5535,4461
6.0,-0.005368,26.4530,4462
7.0,-0.005358,26.3526,4463
8.0,-0.005666,26.2521,4464
9.0,-0.006184,26.1518,4465
10.0,-0.006208,26.0514,4466
11.0,-0.006447,25.9512,4467
12.0,-0.007063,25.8510,4468
13.0,-0.006262,25.7508,4469
14.0,-0.006271,25.6504,4470
15.0,-0.006546,25.5501,4471
16.0,-0.006957,25.4495,4472
17.0,-0.006575,25.3492,4473
18.0,-0.006536,25.2487,4474
19.0,-0.007152,25.1484,4475
20.0,-0.007095,25.0480,4476
21.0,-0.007459,24.9477,4477
22.0,-0.007606,24.8476,4478
23.0,-0.008118,24.7472,4479
24.0,-0.009166,24.6470,4480
25.0,-0.008703,24.5465,4481
26.0,-0.009084,24.4462,4482
27.0,-0.010385,24.3456,4483
28.0,-0.011161,24.2454,4484
29.0,-0.012226,24.1449,4485
30.0,-0.012432,24.0446,4486
31.0,-0.012821,23.9443,4487
32.0,-0.013399,23.8441,4488
33.0,-0.013757,23.7438,4489
34.0,-0.004185,23.6436,4490
35.0,0.021194,23.5431,4491
36.0,0.060831,23.4427,4492
37.0,0.125021,23.3424,4493
38.0,0.223621,23.2419,4494
39.0,0.359772,23.1417,4495
40.0,0.504379,23.0414,4496
41.0,0.683698,22.9413,4497
42.0,0.862286,22.8411,4498
43.0,1.061491,22.7411,4499
44.0,1.292235,22.6409,4500
45.0,1.571602,22.5407,4501
46.0,1.920285,22.4403,4502
47.0,2.329421,22.3402,4503
48.0,2.847679,22.2400,4504
49.0,3.499386,22.1401,4505
50.0,4.339769,22.0402,4506
51.0,5.767807,21.9409,4507
