Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.001151,26.9561,7674
2.0,0.000930,26.8558,7675
3.0,0.002176,26.7556,7676
4.0,0.000813,26.6553,7677
5.0,0.001584,26.5549,7678
6.0,0.000875,26.4544,7679
7.0,0.000157,26.3540,7680
8.0,0.000834,26.2536,7681
9.0,0.000356,26.1531,7682
10.0,0.001094,26.0530,7683
11.0,0.000179,25.9526,7684
12.0,-0.000523,25.8525,7685
13.0,-0.000324,25.7522,7686
14.0,0.000210,25.6520,7687
15.0,-0.000264,25.5514,7688
16.0,-0.000547,25.4511,7689
17.0,-0.000567,25.3506,7690
18.0,-0.000947,25.2502,7691
19.0,-0.001523,25.1498,7692
20.0,-0.001812,25.0495,7693
21.0,-0.001632,24.9492,7694
22.0,-0.001812,24.8490,7695
23.0,-0.001579,24.7488,7696
24.0,-0.002365,24.6485,7697
25.0,-0.002544,24.5481,7698
26.0,-0.002951,24.4475,7699
27.0,-0.003785,24.3472,7700
28.0,-0.003922,24.2467,7701
29.0,-0.005022,24.1464,7702
30.0,-0.005494,24.0460,7703
31.0,-0.006083,23.9458,7704
32.0,-0.007311,23.8455,7705
33.0,-0.005493,23.7454,7706
34.0,0.003146,23.6450,7707
35.0,0.023536,23.5446,7708
36.0,0.060420,23.4441,7709
37.0,0.118823,23.3439,7710
38.0,0.215153,23.2434,7711
39.0,0.351281,23.1432,7712
40.0,0.492699,23.0429,7713
41.0,0.672420,22.9427,7714
42.0,0.847917,22.8426,7715
43.0,1.048001,22.7424,7716
44.0,1.278834,22.6424,7717
45.0,1.556518,22.5420,7718
46.0,1.903722,22.4418,7719
47.0,2.309848,22.3415,7720
48.0,2.820272,22.2415,7721
49.0,3.463406,22.1415,7722
50.0,4.288911,22.0418,7723
51.0,5.680975,21.9423,7724
