Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001073,26.9287,1
2.0,-0.000796,26.8286,2
3.0,-0.000987,26.7282,3
4.0,-0.001308,26.6281,4
5.0,-0.001281,26.5275,5
6.0,-0.002001,26.4272,6
7.0,-0.001755,26.3267,7
8.0,-0.002300,26.2262,8
9.0,-0.001844,26.1260,9
10.0,-0.001640,26.0256,10
11.0,-0.001861,25.9254,11
12.0,-0.001456,25.8250,12
13.0,-0.001318,25.7250,13
14.0,-0.000955,25.6245,14
15.0,-0.001374,25.5242,15
16.0,-0.001186,25.4237,16
17.0,-0.001146,25.3233,17
18.0,-0.001059,25.2228,18
19.0,-0.000722,25.1225,19
20.0,-0.001704,25.0222,20
21.0,-0.001395,24.9220,21
22.0,-0.001259,24.8217,22
23.0,-0.001618,24.7216,23
24.0,-0.001288,24.6211,24
25.0,-0.001332,24.5207,25
26.0,-0.001760,24.4202,26
27.0,-0.002230,24.3199,27
28.0,-0.001988,24.2194,28
29.0,-0.002305,24.1190,29
30.0,-0.002510,24.0187,30
31.0,-0.003058,23.9185,31
32.0,-0.003089,23.8182,32
33.0,0.000178,23.7179,33
34.0,0.015482,23.6177,34
35.0,0.044136,23.5172,35
36.0,0.093809,23.4169,36
37.0,0.170232,23.3163,37
38.0,0.284344,23.2162,38
39.0,0.425255,23.1158,39
40.0,0.592100,23.0157,40
41.0,0.775300,22.9155,41
42.0,0.969121,22.8154,42
43.0,1.194855,22.7153,43
44.0,1.437880,22.6151,44
45.0,1.731608,22.5148,45
46.0,2.095347,22.4146,46
47.0,2.515636,22.3144,47
48.0,3.067795,22.2143,48
49.0,3.765551,22.1144,49
50.0,4.702700,22.0147,50
51.0,6.427043,21.9155,51
