Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.176499,21.8160,5930
2,9.172729,21.8160,5930
3,9.173220,21.8160,5930
4,9.171742,21.8160,5930
5,9.173758,21.8160,5930
6,9.163419,21.8160,5930
7,9.164641,21.8160,5930
8,9.133159,21.8166,5930
9,9.075600,21.8166,5930
10,8.982381,21.8197,5930
11,8.862720,21.8196,5930
12,8.784396,21.8221,5930
13,8.617094,21.8220,5930
14,8.515062,21.8263,5930
15,8.284955,21.8261,5930
16,8.142035,21.8311,5930
17,7.985626,21.8310,5930
18,7.864822,21.8359,5930
19,7.689381,21.8358,5930
20,7.589998,21.8407,5930
21,7.430690,21.8406,5930
22,7.330191,21.8456,5930
23,7.149171,21.8455,5930
24,7.072604,21.8504,5930
25,6.904733,21.8503,5930
26,6.840585,21.8547,5930
27,6.677962,21.8546,5930
28,6.609881,21.8602,5930
29,6.446702,21.8601,5930
30,6.440451,21.8651,5930
31,6.247122,21.8649,5930
32,6.266851,21.8700,5930
33,6.082498,21.8698,5930
34,6.128413,21.8749,5930
35,5.945337,21.8748,5930
36,5.963321,21.8798,5930
37,5.784410,21.8797,5930
38,5.806973,21.8847,5930
39,5.615292,21.8846,5930
40,5.654010,21.8896,5930
41,5.466547,21.8895,5930
42,5.515787,21.8939,5930
43,5.321184,21.8938,5930
44,5.358719,21.8994,5930
45,5.174687,21.8993,5930
46,5.214824,21.9037,5930
47,5.017013,21.9036,5930
48,5.081891,21.9092,5930
49,4.923368,21.9092,5930
50,4.998191,21.9136,5930
51,4.824552,21.9135,5930
52,4.877354,21.9191,5930
53,4.723077,21.9190,5930
54,4.796152,21.9241,5930
55,4.633374,21.9240,5930
56,4.715465,21.9290,5930
57,4.526837,21.9289,5930
58,4.608922,21.9333,5930
59,4.427782,21.9332,5930
60,4.492028,21.9389,5930
61,4.327047,21.9388,5930
62,4.392004,21.9432,5930
63,4.222694,21.9431,5930
64,4.317916,21.9488,5930
65,4.130185,21.9487,5930
66,4.222937,21.9531,5930
67,4.056147,21.9530,5930
68,4.143176,21.9581,5930
69,4.002072,21.9580,5930
70,4.068905,21.9630,5930
71,3.913683,21.9629,5930
72,4.017204,21.9686,5930
73,3.883456,21.9685,5930
74,3.996269,21.9730,5930
75,3.864770,21.9729,5930
76,3.963713,21.9780,5930
77,3.807772,21.9779,5930
78,3.911757,21.9829,5930
79,3.747973,21.9828,5930
80,3.851341,21.9885,5930
81,3.675586,21.9884,5930
82,3.771377,21.9928,5930
83,3.610929,21.9928,5930
84,3.713921,21.9978,5930
85,3.556811,21.9977,5930
86,3.645592,22.0028,5930
87,3.482301,22.0027,5930
88,3.592031,22.0084,5930
89,3.455338,22.0083,5930
90,3.567468,22.0127,5930
91,3.427043,22.0126,5930
92,3.537185,22.0177,5930
93,3.424045,22.0176,5930
94,3.531719,22.0227,5930
95,3.406467,22.0226,5930
96,3.541520,22.0283,5930
97,3.400510,22.0283,5930
98,3.523624,22.0327,5930
99,3.395249,22.0326,5930
100,3.502797,22.0377,5930
101,3.367005,22.0376,5930
102,3.473112,22.0427,5930
103,3.341483,22.0426,5930
104,3.475188,22.0483,5930
105,3.323741,22.0482,5930
106,3.451920,22.0527,5930
