Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.994759,21.8222,4445
2,8.997339,21.8222,4446
3,8.997616,21.8222,4446
4,8.991106,21.8222,4446
5,8.982834,21.8222,4446
6,8.984368,21.8222,4446
7,8.965355,21.8228,4446
8,8.909354,21.8228,4446
9,8.841659,21.8246,4446
10,8.774613,21.8246,4446
11,8.664311,21.8282,4446
12,8.526615,21.8282,4446
13,8.389628,21.8318,4446
14,8.253870,21.8317,4446
15,8.126846,21.8367,4446
16,7.894664,21.8365,4446
17,7.835409,21.8415,4446
18,7.618524,21.8414,4446
19,7.560632,21.8463,4446
20,7.346020,21.8462,4446
21,7.296301,21.8512,4446
22,7.083695,21.8511,4446
23,7.054360,21.8554,4446
24,6.838468,21.8553,4446
25,6.807528,21.8603,4446
26,6.599510,21.8601,4446
27,6.580566,21.8651,4446
28,6.376863,21.8650,4446
29,6.383592,21.8706,4446
30,6.274745,21.8706,4446
31,6.223770,21.8749,4446
32,6.119697,21.8749,4446
33,6.071566,21.8798,4446
34,5.960778,21.8798,4446
35,5.910639,21.8854,4446
36,5.804657,21.8853,4446
37,5.750854,21.8903,4446
38,5.645419,21.8902,4446
39,5.603059,21.8952,4446
40,5.504995,21.8951,4446
41,5.448506,21.8995,4446
42,5.346062,21.8994,4446
43,5.306977,21.9044,4446
44,5.201198,21.9043,4446
45,5.151742,21.9099,4446
46,5.044195,21.9099,4446
47,5.052121,21.9142,4446
48,4.963696,21.9142,4446
49,4.948998,21.9192,4446
50,4.854174,21.9191,4446
51,4.834445,21.9241,4446
52,4.751410,21.9241,4446
53,4.745603,21.9291,4446
54,4.664185,21.9290,4446
55,4.658191,21.9346,4446
56,4.560356,21.9346,4446
57,4.547547,21.9389,4446
58,4.462544,21.9389,4446
59,4.447941,21.9439,4446
60,4.353318,21.9438,4446
61,4.332375,21.9488,4446
62,4.249320,21.9488,4446
63,4.260725,21.9538,4446
64,4.161318,21.9537,4446
65,4.166108,21.9587,4446
66,4.093935,21.9587,4446
67,4.104846,21.9637,4446
68,4.034075,21.9636,4446
69,4.027491,21.9686,4446
70,3.961464,21.9686,4446
71,3.984115,21.9736,4446
72,3.929834,21.9736,4446
73,3.969774,21.9792,4446
74,3.906505,21.9792,4446
75,3.915764,21.9836,4446
76,3.861235,21.9835,4446
77,3.870849,21.9885,4446
78,3.795511,21.9885,4446
79,3.797194,21.9935,4446
80,3.721366,21.9934,4446
81,3.728338,21.9984,4446
82,3.671840,21.9984,4446
83,3.667094,22.0034,4446
84,3.609596,22.0034,4446
85,3.608198,22.0084,4446
86,3.545789,22.0083,4446
87,3.550503,22.0133,4446
88,3.500711,22.0133,4446
89,3.545116,22.0183,4446
90,3.513921,22.0183,4446
91,3.536391,22.0233,4446
92,3.506532,22.0233,4446
93,3.540202,22.0290,4446
94,3.503615,22.0289,4446
95,3.518934,22.0333,4446
96,3.472439,22.0333,4446
97,3.500421,22.0383,4446
98,3.459803,22.0383,4446
99,3.468787,22.0433,4446
100,3.436283,22.0433,4446
101,3.451728,22.0483,4446
102,3.409638,22.0483,4446
103,3.432140,22.0533,4446
104,3.381571,22.0532,4446
105,3.409642,22.0583,4446
106,3.377288,22.0582,4446
107,3.387459,22.0632,4446
108,3.355128,22.0632,4446
109,3.369058,22.0689,4446
110,3.337236,22.0688,4446
111,3.355913,22.0732,4446
112,3.311200,22.0732,4446
113,3.329960,22.0782,4446
114,3.292407,22.0782,4446
115,3.293749,22.0832,4446
116,3.266023,22.0832,4446
117,3.283657,22.0882,4446
118,3.248314,22.0882,4446
119,3.259111,22.0932,4446
120,3.216871,22.0931,4446
121,3.237494,22.0982,4446
122,3.200253,22.0981,4446
123,3.210091,22.1031,4446
124,3.181688,22.1031,4446
125,3.186523,22.1081,4446
126,3.150339,22.1081,4446
127,3.154571,22.1131,4446
128,3.116479,22.1131,4446
129,3.130723,22.1181,4446
130,3.105331,22.1181,4446
131,3.100646,22.1231,4446
132,3.074131,22.1231,4446
133,3.082978,22.1281,4446
134,3.049970,22.1280,4446
135,3.060234,22.1331,4446
136,3.018317,22.1330,4446
137,3.023975,22.1380,4446
138,2.999462,22.1380,4446
139,2.990765,22.1430,4446
140,2.961922,22.1430,4446
141,2.962904,22.1480,4446
142,2.934898,22.1480,4446
143,2.932785,22.1530,4446
144,2.889165,22.1530,4446
145,2.893888,22.1580,4446
146,2.872663,22.1579,4446
147,2.849469,22.1629,4446
148,2.837092,22.1629,4446
149,2.833234,22.1679,4446
150,2.810877,22.1679,4446
151,2.807000,22.1729,4446
152,2.770217,22.1729,4446
153,2.770788,22.1779,4446
154,2.750175,22.1779,4446
155,2.731583,22.1829,4446
156,2.715160,22.1829,4446
157,2.711779,22.1878,4446
158,2.695043,22.1878,4446
159,2.685471,22.1928,4446
160,2.653098,22.1928,4446
161,2.650348,22.1978,4446
162,2.637517,22.1978,4446
163,2.617475,22.2028,4446
164,2.607800,22.2028,4446
165,2.597625,22.2078,4446
166,2.585896,22.2078,4446
167,2.572860,22.2128,4446
168,2.547585,22.2127,4446
169,2.534314,22.2177,4446
170,2.527430,22.2177,4446
171,2.506542,22.2227,4446
172,2.500440,22.2227,4446
173,2.486706,22.2277,4446
174,2.480258,22.2277,4446
175,2.466944,22.2327,4446
176,2.443484,22.2327,4446
177,2.428913,22.2377,4446
178,2.429717,22.2377,4446
179,2.400926,22.2427,4446
180,2.399439,22.2427,4446
181,2.389001,22.2477,4446
182,2.384115,22.2477,4446
183,2.364770,22.2526,4446
184,2.345874,22.2526,4446
185,2.332850,22.2576,4446
186,2.341805,22.2576,4446
187,2.310031,22.2626,4446
188,2.312776,22.2626,4446
189,2.295478,22.2676,4446
190,2.296287,22.2676,4446
191,2.278200,22.2726,4446
192,2.267978,22.2726,4446
193,2.251401,22.2776,4446
194,2.252804,22.2776,4446
195,2.221581,22.2826,4446
196,2.232350,22.2826,4446
197,2.210432,22.2876,4446
198,2.221001,22.2876,4446
199,2.197451,22.2926,4446
200,2.189465,22.2925,4446
201,2.168600,22.2975,4446
202,2.181660,22.2975,4447
203,2.139743,22.3025,4447
204,2.154300,22.3025,4447
205,2.128015,22.3075,4447
206,2.143704,22.3075,4447
207,2.108530,22.3125,4447
208,2.119285,22.3125,4447
209,2.084625,22.3175,4447
210,2.107356,22.3175,4447
211,2.058046,22.3225,4447
212,2.079901,22.3225,4447
213,2.042694,22.3275,4447
214,2.068043,22.3275,4447
215,2.027566,22.3324,4447
216,2.035189,22.3325,4447
217,2.001239,22.3374,4447
218,2.025606,22.3374,4447
219,1.972514,22.3424,4447
220,1.997274,22.3424,4447
221,1.955544,22.3474,4447
222,1.986888,22.3474,4447
223,1.945228,22.3524,4447
