Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.637283,21.8138,1.466E+04
2.0,9.536587,21.8137,1.466E+04
3.0,9.474548,21.8137,1.466E+04
4.0,9.432515,21.8137,1.466E+04
5.0,9.396961,21.8137,1.466E+04
6.0,9.373044,21.8136,1.467E+04
7.0,9.350541,21.8136,1.467E+04
8.0,9.330269,21.8136,1.467E+04
9.0,9.312502,21.8136,1.467E+04
10.0,9.293633,21.8136,1.467E+04
11.0,9.281845,21.8136,1.467E+04
12.0,9.276800,21.8136,1.467E+04
13.0,9.271461,21.8136,1.467E+04
14.0,9.264238,21.8136,1.467E+04
15.0,9.256350,21.8136,1.467E+04
16.0,9.247537,21.8136,1.467E+04
17.0,9.239612,21.8136,1.467E+04
18.0,9.233347,21.8136,1.467E+04
19.0,9.226088,21.8136,1.467E+04
20.0,9.221201,21.8136,1.467E+04
21.0,9.216469,21.8136,1.467E+04
22.0,9.213284,21.8136,1.467E+04
23.0,9.207928,21.8136,1.467E+04
24.0,9.202673,21.8135,1.467E+04
25.0,9.198191,21.8135,1.467E+04
26.0,9.192526,21.8135,1.468E+04
27.0,9.188454,21.8135,1.468E+04
28.0,9.183276,21.8135,1.468E+04
29.0,9.178775,21.8135,1.468E+04
30.0,9.175058,21.8135,1.468E+04
31.0,9.171965,21.8135,1.468E+04
32.0,9.169084,21.8135,1.468E+04
33.0,9.166167,21.8135,1.468E+04
34.0,9.164691,21.8135,1.468E+04
35.0,9.162155,21.8135,1.468E+04
36.0,9.159566,21.8135,1.468E+04
37.0,9.157294,21.8135,1.468E+04
38.0,9.155809,21.8135,1.468E+04
39.0,9.153535,21.8135,1.468E+04
40.0,9.151007,21.8135,1.468E+04
