Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.071628,21.8154,1.188E+04
2,9.070089,21.8154,1.188E+04
3,9.069867,21.8154,1.188E+04
4,9.067314,21.8154,1.188E+04
5,9.070054,21.8154,1.188E+04
6,9.058279,21.8153,1.188E+04
7,9.058691,21.8153,1.188E+04
8,9.031396,21.8160,1.188E+04
9,8.988282,21.8159,1.188E+04
10,8.919481,21.8178,1.188E+04
11,8.779378,21.8177,1.188E+04
12,8.690098,21.8214,1.188E+04
13,8.531034,21.8213,1.188E+04
14,8.422579,21.8256,1.188E+04
15,8.237578,21.8255,1.188E+04
16,8.070012,21.8310,1.188E+04
17,7.925271,21.8309,1.188E+04
18,7.793286,21.8352,1.188E+04
19,7.655390,21.8351,1.188E+04
20,7.523012,21.8401,1.188E+04
21,7.396115,21.8400,1.188E+04
22,7.272495,21.8449,1.188E+04
23,7.135900,21.8448,1.188E+04
24,7.013089,21.8504,1.188E+04
25,6.873969,21.8503,1.188E+04
26,6.776788,21.8546,1.188E+04
27,6.644153,21.8545,1.188E+04
28,6.535080,21.8595,1.188E+04
29,6.416165,21.8594,1.188E+04
30,6.318041,21.8644,1.188E+04
31,6.209376,21.8643,1.188E+04
32,6.120786,21.8699,1.188E+04
33,6.025995,21.8698,1.188E+04
34,5.975900,21.8742,1.188E+04
35,5.888025,21.8741,1.188E+04
36,5.812139,21.8791,1.188E+04
37,5.742334,21.8790,1.188E+04
38,5.677905,21.8840,1.188E+04
39,5.591388,21.8839,1.188E+04
40,5.504214,21.8895,1.188E+04
41,5.433879,21.8895,1.188E+04
42,5.380013,21.8938,1.188E+04
43,5.284466,21.8937,1.188E+04
44,5.204303,21.8987,1.188E+04
45,5.131560,21.8987,1.188E+04
46,5.066299,21.9036,1.188E+04
47,4.999884,21.9036,1.188E+04
48,4.943564,21.9092,1.188E+04
49,4.904546,21.9091,1.188E+04
50,4.866954,21.9135,1.188E+04
51,4.795699,21.9135,1.188E+04
52,4.727380,21.9184,1.188E+04
53,4.668558,21.9184,1.188E+04
54,4.610849,21.9233,1.188E+04
55,4.572379,21.9233,1.188E+04
56,4.525425,21.9289,1.188E+04
57,4.495745,21.9289,1.188E+04
58,4.454511,21.9333,1.188E+04
59,4.401221,21.9332,1.188E+04
60,4.345603,21.9382,1.188E+04
61,4.304317,21.9382,1.188E+04
62,4.250363,21.9431,1.188E+04
63,4.196900,21.9431,1.188E+04
64,4.130442,21.9487,1.188E+04
65,4.103456,21.9487,1.188E+04
66,4.061085,21.9530,1.188E+04
67,4.024256,21.9530,1.188E+04
68,3.991466,21.9580,1.188E+04
69,3.979804,21.9580,1.188E+04
70,3.955095,21.9630,1.188E+04
71,3.917854,21.9629,1.188E+04
72,3.858322,21.9685,1.188E+04
73,3.862236,21.9685,1.188E+04
74,3.849465,21.9729,1.188E+04
75,3.852528,21.9729,1.188E+04
76,3.818640,21.9779,1.188E+04
77,3.812472,21.9779,1.188E+04
78,3.772617,21.9829,1.188E+04
79,3.758602,21.9828,1.188E+04
80,3.701763,21.9884,1.188E+04
81,3.692659,21.9884,1.188E+04
82,3.643395,21.9928,1.188E+04
83,3.637414,21.9928,1.188E+04
84,3.584297,21.9977,1.188E+04
85,3.581529,21.9977,1.188E+04
86,3.530110,22.0027,1.188E+04
87,3.549049,22.0027,1.188E+04
88,3.499650,22.0077,1.188E+04
89,3.506355,22.0077,1.188E+04
90,3.458639,22.0127,1.188E+04
91,3.459131,22.0127,1.188E+04
92,3.411368,22.0176,1.188E+04
93,3.453140,22.0177,1.188E+04
94,3.405962,22.0226,1.188E+04
95,3.437541,22.0227,1.188E+04
96,3.391270,22.0283,1.188E+04
97,3.422273,22.0283,1.188E+04
98,3.384915,22.0326,1.188E+04
99,3.389240,22.0326,1.188E+04
100,3.347417,22.0376,1.188E+04
101,3.372093,22.0376,1.188E+04
102,3.318008,22.0426,1.188E+04
103,3.350648,22.0426,1.188E+04
104,3.291714,22.0476,1.188E+04
105,3.342301,22.0476,1.188E+04
106,3.303507,22.0526,1.188E+04
107,3.332771,22.0526,1.188E+04
108,3.311859,22.0576,1.188E+04
109,3.344312,22.0576,1.188E+04
110,3.289399,22.0626,1.188E+04
111,3.316867,22.0626,1.188E+04
112,3.250765,22.0675,1.188E+04
113,3.289456,22.0676,1.188E+04
114,3.239664,22.0725,1.188E+04
115,3.263559,22.0726,1.188E+04
116,3.214173,22.0775,1.188E+04
117,3.249067,22.0775,1.188E+04
118,3.191826,22.0825,1.188E+04
119,3.224835,22.0825,1.188E+04
120,3.155310,22.0875,1.188E+04
121,3.194941,22.0875,1.188E+04
122,3.147833,22.0925,1.188E+04
123,3.171448,22.0925,1.188E+04
124,3.114290,22.0975,1.188E+04
125,3.153991,22.0975,1.188E+04
126,3.089348,22.1024,1.188E+04
127,3.121740,22.1025,1.188E+04
128,3.060547,22.1074,1.188E+04
129,3.098892,22.1075,1.188E+04
130,3.045579,22.1124,1.188E+04
131,3.076147,22.1124,1.188E+04
132,3.020267,22.1174,1.188E+04
133,3.058251,22.1174,1.188E+04
134,2.988581,22.1224,1.188E+04
135,3.027893,22.1224,1.188E+04
136,2.955137,22.1274,1.188E+04
137,3.002151,22.1274,1.188E+04
138,2.934365,22.1324,1.188E+04
139,2.967009,22.1324,1.188E+04
140,2.910195,22.1373,1.188E+04
141,2.946495,22.1374,1.188E+04
142,2.870031,22.1423,1.188E+04
143,2.914856,22.1423,1.188E+04
144,2.834566,22.1473,1.188E+04
145,2.882932,22.1473,1.188E+04
146,2.808997,22.1523,1.188E+04
147,2.846196,22.1523,1.188E+04
148,2.781647,22.1573,1.188E+04
149,2.825751,22.1573,1.188E+04
150,2.744494,22.1622,1.188E+04
151,2.791158,22.1623,1.188E+04
152,2.707159,22.1672,1.188E+04
153,2.761370,22.1673,1.188E+04
154,2.686275,22.1722,1.188E+04
155,2.718864,22.1722,1.188E+04
156,2.658046,22.1772,1.188E+04
157,2.706387,22.1772,1.188E+04
158,2.621628,22.1822,1.188E+04
159,2.670550,22.1822,1.188E+04
160,2.584499,22.1871,1.188E+04
161,2.647164,22.1872,1.188E+04
162,2.566813,22.1921,1.188E+04
163,2.610334,22.1922,1.188E+04
164,2.542343,22.1971,1.188E+04
165,2.586187,22.1972,1.188E+04
166,2.503114,22.2015,1.188E+04
167,2.556736,22.2015,1.188E+04
168,2.465887,22.2071,1.188E+04
169,2.535914,22.2071,1.188E+04
170,2.446191,22.2121,1.188E+04
171,2.494450,22.2121,1.188E+04
172,2.426397,22.2171,1.188E+04
173,2.485083,22.2171,1.188E+04
174,2.398317,22.2220,1.188E+04
175,2.455001,22.2221,1.188E+04
176,2.356834,22.2270,1.188E+04
177,2.431466,22.2271,1.188E+04
178,2.341010,22.2320,1.188E+04
179,2.400688,22.2320,1.188E+04
180,2.319991,22.2370,1.188E+04
181,2.390217,22.2370,1.188E+04
182,2.299257,22.2420,1.188E+04
183,2.359345,22.2420,1.188E+04
184,2.275352,22.2470,1.188E+04
185,2.337218,22.2470,1.188E+04
186,2.261361,22.2520,1.188E+04
187,2.304621,22.2520,1.188E+04
188,2.248796,22.2570,1.188E+04
189,2.302829,22.2570,1.188E+04
190,2.215805,22.2619,1.188E+04
191,2.275216,22.2620,1.188E+04
192,2.183746,22.2669,1.188E+04
193,2.258481,22.2670,1.188E+04
194,2.169675,22.2719,1.188E+04
195,2.227496,22.2719,1.188E+04
196,2.156839,22.2769,1.188E+04
197,2.219355,22.2769,1.188E+04
198,2.127145,22.2819,1.188E+04
199,2.198639,22.2819,1.188E+04
200,2.096269,22.2869,1.188E+04
201,2.183746,22.2869,1.188E+04
