Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.808325,21.8164,547.3
2.0,9.705752,21.8164,547.8
3.0,9.649765,21.8163,548.3
4.0,9.606024,21.8163,548.8
5.0,9.576502,21.8163,549.3
6.0,9.549595,21.8163,549.8
7.0,9.529468,21.8163,550.3
8.0,9.506366,21.8162,550.8
9.0,9.492215,21.8162,551.3
10.0,9.480571,21.8162,551.8
11.0,9.469782,21.8162,552.3
12.0,9.456147,21.8162,552.8
13.0,9.446958,21.8162,553.3
14.0,9.438220,21.8162,553.8
15.0,9.431638,21.8162,554.3
16.0,9.424809,21.8162,554.8
17.0,9.416165,21.8162,555.3
18.0,9.408554,21.8162,555.8
19.0,9.400462,21.8162,556.3
20.0,9.393519,21.8162,556.8
21.0,9.387997,21.8162,557.3
22.0,9.383488,21.8162,557.8
23.0,9.379452,21.8162,558.3
24.0,9.375386,21.8162,558.8
25.0,9.371923,21.8162,559.3
26.0,9.367408,21.8162,559.8
27.0,9.363803,21.8161,560.3
28.0,9.359324,21.8161,560.8
29.0,9.356519,21.8161,561.3
30.0,9.351300,21.8161,561.8
31.0,9.348105,21.8161,562.3
32.0,9.345055,21.8161,562.8
33.0,9.340778,21.8161,563.3
34.0,9.337132,21.8161,563.8
35.0,9.335475,21.8161,564.3
36.0,9.333256,21.8161,564.8
37.0,9.330531,21.8161,565.3
38.0,9.327709,21.8161,565.8
39.0,9.325282,21.8161,566.3
40.0,9.323125,21.8161,566.8
