Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.701403,21.8170,4591
2.0,9.602339,21.8169,4591
3.0,9.545092,21.8169,4592
4.0,9.498082,21.8169,4592
5.0,9.469819,21.8168,4593
6.0,9.443419,21.8168,4593
7.0,9.424480,21.8168,4594
8.0,9.402603,21.8168,4594
9.0,9.385698,21.8168,4595
10.0,9.373630,21.8168,4595
11.0,9.362459,21.8168,4596
12.0,9.349315,21.8168,4596
13.0,9.337766,21.8167,4597
14.0,9.329387,21.8167,4597
15.0,9.320870,21.8167,4598
16.0,9.310953,21.8167,4598
17.0,9.300224,21.8167,4599
18.0,9.291978,21.8167,4599
19.0,9.285344,21.8167,4600
20.0,9.281051,21.8167,4600
21.0,9.278638,21.8167,4601
22.0,9.276720,21.8167,4601
23.0,9.274769,21.8167,4602
24.0,9.272136,21.8167,4602
25.0,9.268909,21.8167,4603
26.0,9.265894,21.8167,4603
27.0,9.261936,21.8167,4604
28.0,9.257855,21.8167,4604
29.0,9.254327,21.8167,4605
30.0,9.250709,21.8167,4605
31.0,9.246571,21.8167,4606
32.0,9.241847,21.8167,4606
33.0,9.239309,21.8167,4607
34.0,9.237051,21.8167,4607
35.0,9.233728,21.8167,4608
36.0,9.230830,21.8167,4608
37.0,9.228127,21.8167,4609
38.0,9.223409,21.8167,4609
39.0,9.222707,21.8167,4610
40.0,9.221397,21.8167,4610
