Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.002277,26.9534,8502
2.0,0.002157,26.8532,8503
3.0,0.001106,26.7530,8504
4.0,0.001823,26.6526,8505
5.0,0.001757,26.5523,8506
6.0,0.001390,26.4518,8507
7.0,0.001347,26.3515,8508
8.0,0.001481,26.2509,8509
9.0,0.001522,26.1507,8510
10.0,0.001366,26.0502,8511
11.0,0.001216,25.9501,8512
12.0,0.000853,25.8498,8513
13.0,0.001532,25.7497,8514
14.0,0.001125,25.6493,8515
15.0,0.001025,25.5489,8516
16.0,0.001244,25.4484,8517
17.0,0.000604,25.3480,8518
18.0,0.000550,25.2476,8519
19.0,-0.000128,25.1472,8520
20.0,-0.000434,25.0469,8521
21.0,-0.001212,24.9466,8522
22.0,-0.000752,24.8464,8523
23.0,-0.000940,24.7460,8524
24.0,-0.001261,24.6458,8525
25.0,-0.002432,24.5454,8526
26.0,-0.001800,24.4450,8527
27.0,-0.002252,24.3445,8528
28.0,-0.002489,24.2441,8529
29.0,-0.003143,24.1437,8530
30.0,-0.003454,24.0435,8531
31.0,-0.003781,23.9431,8532
32.0,-0.004761,23.8430,8533
33.0,-0.004158,23.7426,8534
34.0,0.005709,23.6425,8535
35.0,0.027569,23.5420,8536
36.0,0.066201,23.4416,8537
37.0,0.126345,23.3411,8538
38.0,0.222437,23.2408,8539
39.0,0.357196,23.1406,8540
40.0,0.500916,23.0403,8541
41.0,0.683261,22.9402,8542
42.0,0.858640,22.8399,8543
43.0,1.053737,22.7399,8544
44.0,1.281776,22.6396,8545
45.0,1.558422,22.5395,8546
46.0,1.905336,22.4392,8547
47.0,2.313512,22.3390,8548
48.0,2.825525,22.2389,8549
49.0,3.473373,22.1390,8550
50.0,4.301598,22.0391,8551
51.0,5.714782,21.9398,8552
