Point No.,Normal Force [N],Gap [mm],Time [s]
411,0.560809,22.8066,9567
412,0.614169,22.8110,9567
413,0.545541,22.8109,9567
414,0.595675,22.8166,9567
415,0.542390,22.8166,9567
416,0.645345,22.8210,9567
417,0.527243,22.8209,9567
418,0.656240,22.8266,9567
419,0.510353,22.8266,9567
420,0.625738,22.8310,9567
421,0.501646,22.8309,9567
422,0.620159,22.8366,9567
423,0.496881,22.8365,9567
424,0.594898,22.8410,9567
425,0.485588,22.8409,9567
426,0.603615,22.8466,9567
427,0.469988,22.8465,9567
428,0.571709,22.8510,9567
429,0.459846,22.8509,9567
430,0.558392,22.8566,9567
431,0.452827,22.8565,9567
432,0.530844,22.8609,9567
433,0.433505,22.8609,9567
434,0.544503,22.8666,9567
435,0.420982,22.8665,9567
436,0.511041,22.8709,9567
437,0.411676,22.8709,9567
438,0.502824,22.8759,9567
439,0.406528,22.8759,9567
440,0.481735,22.8809,9567
441,0.393145,22.8809,9567
442,0.488590,22.8865,9567
443,0.380440,22.8865,9567
444,0.457695,22.8909,9567
445,0.374791,22.8908,9567
446,0.449399,22.8965,9567
447,0.362979,22.8965,9567
448,0.434520,22.9009,9567
449,0.353669,22.9008,9567
450,0.434557,22.9065,9567
451,0.336666,22.9064,9567
452,0.414276,22.9109,9567
453,0.330433,22.9108,9567
454,0.406949,22.9159,9567
455,0.323128,22.9158,9567
456,0.391714,22.9209,9567
457,0.313444,22.9208,9567
458,0.393584,22.9265,9567
459,0.302034,22.9264,9567
460,0.375310,22.9308,9567
461,0.292256,22.9308,9567
462,0.367047,22.9358,9567
463,0.278864,22.9358,9567
464,0.347833,22.9408,9567
465,0.271873,22.9408,9567
466,0.354286,22.9465,9567
467,0.260673,22.9464,9567
468,0.331293,22.9508,9567
469,0.243021,22.9508,9567
470,0.318616,22.9558,9567
471,0.239069,22.9558,9567
472,0.305784,22.9608,9567
473,0.230648,22.9608,9567
474,0.307005,22.9664,9567
475,0.215927,22.9664,9567
476,0.285481,22.9708,9567
477,0.204269,22.9707,9567
478,0.272799,22.9758,9567
479,0.199762,22.9757,9567
480,0.257695,22.9808,9567
481,0.188716,22.9807,9567
482,0.264199,22.9864,9567
483,0.176348,22.9864,9567
484,0.239523,22.9908,9567
485,0.163058,22.9907,9567
486,0.227243,22.9958,9567
487,0.154426,22.9957,9567
488,0.209619,23.0007,9567
489,0.144265,23.0007,9567
490,0.209834,23.0064,9567
491,0.129446,23.0063,9567
492,0.192308,23.0107,9567
493,0.114477,23.0107,9567
494,0.179687,23.0157,9567
495,0.111438,23.0157,9567
496,0.162614,23.0207,9567
497,0.100519,23.0207,9567
498,0.167833,23.0263,9567
499,0.088179,23.0263,9567
500,0.147201,23.0307,9567
501,0.070961,23.0307,9567
502,0.137003,23.0357,9567
503,0.070498,23.0357,9567
504,0.119939,23.0407,9567
505,0.063362,23.0407,9567
506,0.123479,23.0463,9567
507,0.050507,23.0463,9567
508,0.104662,23.0507,9567
509,0.033308,23.0506,9567
510,0.088885,23.0557,9567
511,0.032149,23.0556,9567
512,0.073972,23.0607,9567
513,0.022876,23.0606,9567
514,0.077204,23.0663,9567
515,0.015675,23.0663,9567
516,0.061094,23.0707,9567
517,-0.005247,23.0706,9567
518,0.046032,23.0756,9567
519,-0.007042,23.0756,9567
520,0.026294,23.0806,9567
521,-0.016189,23.0806,9567
522,0.030760,23.0863,9567
523,-0.025275,23.0862,9567
524,0.015834,23.0906,9567
525,-0.041931,23.0906,9567
526,0.003863,23.0956,9567
527,-0.048394,23.0956,9567
528,-0.016844,23.1006,9567
529,-0.060580,23.1006,9567
530,-0.010503,23.1062,9567
531,-0.066659,23.1062,9567
532,-0.026949,23.1106,9567
533,-0.083077,23.1106,9567
534,-0.040776,23.1156,9567
535,-0.088590,23.1156,9567
536,-0.058555,23.1206,9567
537,-0.096226,23.1206,9567
538,-0.054071,23.1256,9567
539,-0.102142,23.1256,9567
540,-0.070030,23.1306,9567
541,-0.118756,23.1306,9567
542,-0.085209,23.1356,9567
543,-0.128525,23.1355,9567
544,-0.104354,23.1406,9567
545,-0.138780,23.1405,9567
546,-0.099392,23.1462,9567
547,-0.137423,23.1462,9567
548,-0.113720,23.1506,9567
549,-0.166509,23.1505,9567
550,-0.132813,23.1555,9567
551,-0.165247,23.1555,9567
552,-0.144812,23.1605,9567
553,-0.175805,23.1605,9567
554,-0.142637,23.1662,9567
555,-0.174894,23.1661,9567
556,-0.153856,23.1705,9567
557,-0.203933,23.1705,9567
558,-0.167538,23.1755,9567
559,-0.198059,23.1755,9567
560,-0.186299,23.1805,9567
561,-0.208020,23.1805,9567
562,-0.183736,23.1861,9567
563,-0.210638,23.1861,9567
564,-0.196002,23.1905,9567
565,-0.230648,23.1905,9567
566,-0.209067,23.1955,9567
567,-0.230680,23.1955,9567
568,-0.218719,23.2005,9567
569,-0.247907,23.2005,9567
570,-0.209100,23.2055,9567
571,-0.243138,23.2055,9567
572,-0.231204,23.2105,9567
573,-0.262810,23.2105,9567
574,-0.247921,23.2155,9567
575,-0.256876,23.2155,9567
576,-0.258293,23.2205,9567
577,-0.265088,23.2205,9567
578,-0.244045,23.2261,9567
579,-0.269970,23.2261,9567
580,-0.256124,23.2305,9567
581,-0.299897,23.2304,9567
582,-0.276815,23.2355,9567
583,-0.295230,23.2355,9567
584,-0.292537,23.2405,9567
585,-0.302974,23.2404,9567
586,-0.286724,23.2461,9567
587,-0.298036,23.2461,9567
588,-0.289624,23.2505,9567
589,-0.316329,23.2504,9567
590,-0.306051,23.2554,9567
591,-0.308712,23.2554,9567
592,-0.320940,23.2604,9567
593,-0.318943,23.2604,9567
594,-0.311494,23.2661,9567
595,-0.322058,23.2661,9567
596,-0.319972,23.2704,9567
597,-0.356745,23.2704,9567
598,-0.337428,23.2754,9567
599,-0.354529,23.2754,9567
600,-0.348324,23.2804,9568
601,-0.362609,23.2804,9568
602,-0.346285,23.2860,9568
603,-0.364676,23.2860,9568
604,-0.348941,23.2904,9568
605,-0.381099,23.2904,9568
606,-0.360744,23.2954,9568
607,-0.376353,23.2954,9568
608,-0.404265,23.3004,9568
609,-0.392065,23.3004,9568
610,-0.399766,23.3060,9568
611,-0.387763,23.3060,9568
612,-0.400407,23.3104,9568
613,-0.402988,23.3104,9568
614,-0.405555,23.3154,9568
615,-0.400720,23.3154,9568
616,-0.416830,23.3204,9568
617,-0.404700,23.3204,9568
618,-0.410278,23.3260,9568
619,-0.414403,23.3260,9568
620,-0.418700,23.3304,9568
621,-0.423479,23.3304,9568
622,-0.438737,23.3354,9568
623,-0.422782,23.3354,9568
624,-0.474225,23.3403,9568
625,-0.437961,23.3404,9568
626,-0.470124,23.3460,9568
627,-0.440860,23.3460,9568
628,-0.459481,23.3504,9568
629,-0.455352,23.3504,9568
630,-0.476624,23.3553,9568
631,-0.441445,23.3554,9568
632,-0.480098,23.3603,9568
633,-0.453000,23.3604,9568
634,-0.476722,23.3660,9568
635,-0.456161,23.3660,9568
636,-0.473552,23.3703,9568
637,-0.479289,23.3703,9568
638,-0.521277,23.3753,9568
639,-0.478798,23.3753,9568
640,-0.529563,23.3803,9568
641,-0.503788,23.3803,9568
642,-0.528277,23.3859,9568
643,-0.490012,23.3860,9568
644,-0.528726,23.3903,9568
645,-0.507472,23.3903,9568
646,-0.530933,23.3953,9568
647,-0.499037,23.3953,9568
648,-0.548174,23.4003,9568
649,-0.511073,23.4003,9568
650,-0.556161,23.4059,9568
651,-0.536666,23.4059,9568
652,-0.550975,23.4103,9568
653,-0.540655,23.4103,9568
654,-0.574819,23.4153,9568
655,-0.532434,23.4153,9568
656,-0.582773,23.4203,9568
657,-0.547776,23.4203,9568
658,-0.580267,23.4259,9568
659,-0.535534,23.4259,9568
660,-0.578349,23.4303,9568
661,-0.563661,23.4303,9568
662,-0.600070,23.4353,9568
663,-0.558574,23.4353,9568
664,-0.607725,23.4403,9568
665,-0.575277,23.4403,9568
666,-0.599271,23.4459,9568
667,-0.547697,23.4459,9568
668,-0.588740,23.4503,9568
669,-0.581319,23.4503,9568
670,-0.609998,23.4559,9568
671,-0.571260,23.4559,9568
672,-0.626144,23.4603,9568
673,-0.580795,23.4603,9568
674,-0.626551,23.4659,9568
675,-0.570858,23.4659,9568
676,-0.627122,23.4703,9568
677,-0.598270,23.4703,9568
678,-0.633145,23.4753,9568
679,-0.597096,23.4753,9568
680,-0.653304,23.4802,9568
681,-0.604494,23.4803,9568
682,-0.650213,23.4859,9568
683,-0.600407,23.4859,9568
684,-0.652644,23.4902,9568
685,-0.622651,23.4903,9568
686,-0.665836,23.4952,9568
687,-0.611443,23.4953,9568
688,-0.674749,23.5002,9568
689,-0.616049,23.5003,9568
690,-0.669441,23.5059,9568
691,-0.603433,23.5059,9568
692,-0.666098,23.5102,9568
693,-0.632677,23.5103,9568
694,-0.676441,23.5159,9568
695,-0.620715,23.5159,9568
696,-0.690746,23.5202,9568
697,-0.635399,23.5203,9568
698,-0.692210,23.5258,9568
699,-0.621066,23.5259,9568
700,-0.693000,23.5302,9568
701,-0.647734,23.5302,9568
702,-0.697779,23.5358,9568
703,-0.634145,23.5359,9568
704,-0.704424,23.5402,9568
705,-0.637527,23.5402,9568
706,-0.710535,23.5458,9568
707,-0.634969,23.5459,9568
708,-0.704849,23.5502,9568
709,-0.653276,23.5502,9568
710,-0.696021,23.5558,9568
711,-0.640210,23.5559,9568
712,-0.720837,23.5602,9568
713,-0.655099,23.5602,9568
714,-0.723919,23.5658,9568
715,-0.639149,23.5659,9568
716,-0.720902,23.5702,9568
717,-0.668160,23.5702,9568
718,-0.726084,23.5758,9568
719,-0.663264,23.5759,9568
720,-0.742076,23.5802,9568
721,-0.671962,23.5802,9568
722,-0.749825,23.5858,9568
723,-0.666626,23.5859,9568
724,-0.745354,23.5902,9568
725,-0.689441,23.5902,9568
726,-0.757821,23.5958,9568
727,-0.682488,23.5958,9568
728,-0.766991,23.6002,9568
729,-0.694931,23.6002,9568
730,-0.772710,23.6058,9568
731,-0.685541,23.6058,9568
732,-0.773047,23.6102,9568
733,-0.712378,23.6102,9568
734,-0.780585,23.6158,9568
735,-0.704751,23.6158,9568
736,-0.787734,23.6202,9568
737,-0.709923,23.6202,9568
738,-0.786622,23.6258,9568
739,-0.692350,23.6258,9568
740,-0.781721,23.6302,9568
741,-0.722319,23.6302,9568
742,-0.790536,23.6358,9568
743,-0.709811,23.6358,9568
744,-0.799593,23.6402,9568
745,-0.718415,23.6402,9568
746,-0.809713,23.6458,9568
747,-0.714384,23.6458,9568
748,-0.810152,23.6501,9568
749,-0.736114,23.6502,9568
750,-0.816142,23.6558,9568
751,-0.733051,23.6558,9568
752,-0.819953,23.6601,9568
753,-0.741206,23.6602,9568
754,-0.826902,23.6658,9568
755,-0.729310,23.6658,9568
756,-0.827917,23.6701,9568
757,-0.754061,23.6702,9568
758,-0.838223,23.6758,9568
759,-0.741782,23.6758,9568
760,-0.834370,23.6801,9568
761,-0.749095,23.6802,9568
762,-0.836250,23.6858,9568
763,-0.720458,23.6858,9568
764,-0.821557,23.6901,9568
765,-0.747711,23.6902,9568
766,-0.825443,23.6958,9568
767,-0.728109,23.6958,9568
768,-0.834304,23.7001,9568
769,-0.744311,23.7002,9568
770,-0.840000,23.7058,9568
771,-0.737433,23.7058,9568
772,-0.841553,23.7101,9568
773,-0.761094,23.7102,9568
774,-0.850114,23.7157,9568
775,-0.746561,23.7158,9568
776,-0.853491,23.7201,9568
777,-0.757307,23.7202,9568
778,-0.863965,23.7257,9568
779,-0.751620,23.7258,9568
780,-0.860089,23.7301,9568
781,-0.776928,23.7302,9568
782,-0.865139,23.7357,9568
783,-0.764110,23.7358,9568
784,-0.872860,23.7401,9568
785,-0.772888,23.7402,9568
786,-0.879158,23.7457,9568
787,-0.764676,23.7458,9568
788,-0.874744,23.7501,9568
789,-0.787108,23.7502,9568
790,-0.880744,23.7557,9568
791,-0.775371,23.7558,9568
792,-0.886612,23.7601,9568
793,-0.789928,23.7602,9568
794,-0.894585,23.7657,9568
795,-0.776039,23.7658,9568
796,-0.892626,23.7701,9568
797,-0.801683,23.7702,9568
798,-0.895473,23.7757,9568
799,-0.788052,23.7758,9568
800,-0.904213,23.7801,9569
801,-0.801019,23.7802,9569
802,-0.912359,23.7857,9569
803,-0.788015,23.7858,9569
804,-0.911555,23.7901,9569
805,-0.816848,23.7901,9569
806,-0.916502,23.7951,9569
807,-0.807192,23.7951,9569
808,-0.923245,23.8001,9569
809,-0.816287,23.8001,9569
810,-0.928688,23.8057,9569
811,-0.802497,23.8058,9569
812,-0.921777,23.8101,9569
813,-0.819144,23.8101,9569
814,-0.920037,23.8151,9569
815,-0.809507,23.8151,9569
816,-0.924050,23.8201,9569
817,-0.818354,23.8201,9569
818,-0.929741,23.8257,9569
819,-0.806869,23.8258,9569
820,-0.931691,23.8301,9569
821,-0.829539,23.8301,9569
822,-0.937545,23.8351,9569
823,-0.821670,23.8351,9569
824,-0.945429,23.8401,9569
825,-0.831087,23.8401,9569
826,-0.950479,23.8457,9569
827,-0.819794,23.8458,9569
828,-0.951999,23.8501,9569
829,-0.843956,23.8501,9569
830,-0.954230,23.8551,9569
831,-0.844456,23.8551,9569
832,-0.964232,23.8601,9569
833,-0.845223,23.8601,9569
834,-0.971415,23.8657,9569
835,-0.836114,23.8658,9569
836,-0.965336,23.8701,9569
837,-0.860486,23.8701,9569
838,-0.969825,23.8751,9569
839,-0.854104,23.8751,9569
840,-0.975226,23.8801,9569
841,-0.862549,23.8801,9569
842,-0.987402,23.8857,9569
843,-0.851209,23.8857,9569
844,-0.987931,23.8900,9569
845,-0.879439,23.8901,9569
846,-0.985434,23.8950,9569
847,-0.869544,23.8951,9569
848,-0.997854,23.9000,9569
849,-0.881973,23.9001,9569
850,-1.005583,23.9057,9569
851,-0.863900,23.9057,9569
852,-1.005382,23.9100,9569
853,-0.895553,23.9101,9569
854,-1.015487,23.9150,9569
855,-0.885410,23.9151,9569
856,-1.015132,23.9200,9569
857,-0.894300,23.9201,9569
858,-1.022637,23.9256,9569
859,-0.881295,23.9257,9569
860,-1.020248,23.9300,9569
861,-0.914454,23.9301,9569
862,-1.029455,23.9350,9569
863,-0.902923,23.9351,9569
864,-1.035632,23.9400,9569
865,-0.911690,23.9401,9569
866,-1.042165,23.9456,9569
867,-0.898990,23.9457,9569
868,-1.042590,23.9500,9569
869,-0.924031,23.9501,9569
870,-1.044690,23.9550,9569
871,-0.921225,23.9551,9569
872,-1.049306,23.9600,9569
873,-0.927636,23.9601,9569
874,-1.058476,23.9656,9569
875,-0.908740,23.9657,9569
876,-1.055483,23.9700,9569
877,-0.939593,23.9701,9569
878,-1.060458,23.9750,9569
879,-0.935642,23.9751,9569
880,-1.062726,23.9800,9569
881,-0.947178,23.9801,9569
882,-1.072995,23.9856,9569
883,-0.926612,23.9857,9569
884,-1.071242,23.9900,9569
885,-0.952406,23.9901,9569
886,-1.071943,23.9950,9569
887,-0.946336,23.9951,9569
888,-1.082759,24.0000,9569
889,-0.959621,24.0001,9569
890,-1.084658,24.0050,9569
891,-0.944592,24.0051,9569
892,-1.080215,24.0100,9569
893,-0.958433,24.0101,9569
894,-1.057335,24.0150,9569
895,-0.928609,24.0151,9569
896,-1.060767,24.0200,9569
897,-0.933954,24.0201,9569
898,-1.045546,24.0256,9569
899,-0.884985,24.0257,9569
900,-1.032205,24.0300,9569
901,-0.905036,24.0301,9569
902,-1.026337,24.0350,9569
903,-0.905078,24.0351,9569
904,-1.038059,24.0400,9569
