Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.696384,21.8139,8719
2.0,9.597919,21.8138,8720
3.0,9.538691,21.8138,8720
4.0,9.492124,21.8137,8721
5.0,9.463231,21.8137,8721
6.0,9.437329,21.8137,8722
7.0,9.416656,21.8137,8722
8.0,9.394691,21.8137,8723
9.0,9.379943,21.8136,8723
10.0,9.366833,21.8136,8724
11.0,9.353494,21.8136,8724
12.0,9.341415,21.8136,8725
13.0,9.330716,21.8136,8725
14.0,9.321499,21.8136,8726
15.0,9.312545,21.8136,8726
16.0,9.301183,21.8136,8727
17.0,9.292941,21.8136,8727
18.0,9.284508,21.8136,8728
19.0,9.279573,21.8136,8728
20.0,9.277352,21.8136,8729
21.0,9.275018,21.8136,8729
22.0,9.273004,21.8136,8730
23.0,9.270286,21.8136,8730
24.0,9.267222,21.8136,8731
25.0,9.264017,21.8136,8731
26.0,9.260295,21.8136,8732
27.0,9.256913,21.8136,8732
28.0,9.252540,21.8136,8733
29.0,9.248960,21.8136,8733
30.0,9.244605,21.8136,8734
31.0,9.240689,21.8136,8734
32.0,9.236199,21.8136,8735
33.0,9.234331,21.8136,8735
34.0,9.230541,21.8136,8736
35.0,9.227921,21.8136,8736
36.0,9.225007,21.8136,8737
37.0,9.222343,21.8136,8737
38.0,9.221033,21.8136,8738
39.0,9.219052,21.8136,8738
40.0,9.217004,21.8136,8739
