Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007312,26.9551,1980
2.0,-0.007047,26.8549,1981
3.0,-0.006896,26.7546,1982
4.0,-0.007324,26.6545,1983
5.0,-0.006795,26.5539,1984
6.0,-0.007467,26.4535,1985
7.0,-0.007747,26.3530,1986
8.0,-0.008698,26.2526,1987
9.0,-0.007968,26.1523,1988
10.0,-0.008148,26.0519,1989
11.0,-0.007638,25.9517,1990
12.0,-0.008483,25.8514,1991
13.0,-0.008682,25.7513,1992
14.0,-0.007810,25.6509,1993
15.0,-0.008307,25.5505,1994
16.0,-0.008204,25.4500,1995
17.0,-0.008577,25.3497,1996
18.0,-0.009183,25.2492,1997
19.0,-0.010089,25.1489,1998
20.0,-0.009972,25.0485,1999
21.0,-0.009776,24.9483,2000
22.0,-0.010535,24.8480,2001
23.0,-0.010619,24.7479,2002
24.0,-0.010360,24.6475,2003
25.0,-0.010952,24.5471,2004
26.0,-0.011175,24.4466,2005
27.0,-0.011073,24.3462,2006
28.0,-0.011904,24.2458,2007
29.0,-0.012213,24.1454,2008
30.0,-0.013367,24.0451,2009
31.0,-0.012817,23.9448,2010
32.0,-0.013980,23.8447,2011
33.0,-0.013060,23.7443,2012
34.0,-0.003514,23.6441,2013
35.0,0.019797,23.5436,2014
36.0,0.059859,23.4432,2015
37.0,0.124948,23.3428,2016
38.0,0.228064,23.2425,2017
39.0,0.364399,23.1421,2018
40.0,0.509836,23.0420,2019
41.0,0.690532,22.9418,2020
42.0,0.875794,22.8418,2021
43.0,1.078912,22.7415,2022
44.0,1.309670,22.6414,2023
45.0,1.589313,22.5411,2024
46.0,1.937005,22.4409,2025
47.0,2.344229,22.3407,2026
48.0,2.862930,22.2405,2027
49.0,3.514480,22.1406,2028
50.0,4.348723,22.0408,2029
51.0,5.793314,21.9414,2030
