Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.199144,21.8142,7250
2,9.203814,21.8142,7250
3,9.202804,21.8142,7250
4,9.203736,21.8142,7250
5,9.203905,21.8142,7250
6,9.189343,21.8142,7250
7,9.173121,21.8142,7250
8,9.140398,21.8154,7250
9,9.104485,21.8154,7250
10,9.046695,21.8166,7250
11,8.914671,21.8165,7250
12,8.813393,21.8208,7250
13,8.683521,21.8207,7250
14,8.538424,21.8250,7250
15,8.397514,21.8250,7250
16,8.161752,21.8298,7250
17,8.098626,21.8298,7250
18,7.886248,21.8347,7250
19,7.826580,21.8346,7250
20,7.592673,21.8395,7250
21,7.547014,21.8395,7250
22,7.339674,21.8443,7250
23,7.297448,21.8443,7250
24,7.058012,21.8492,7250
25,7.033038,21.8492,7250
26,6.827543,21.8540,7250
27,6.798251,21.8540,7250
28,6.591593,21.8589,7250
29,6.577410,21.8589,7250
30,6.412332,21.8638,7250
31,6.358243,21.8638,7250
32,6.199006,21.8687,7250
33,6.195984,21.8687,7250
34,6.035048,21.8736,7250
35,6.057209,21.8736,7250
36,5.900590,21.8785,7250
37,5.894090,21.8785,7250
38,5.748825,21.8828,7250
39,5.754071,21.8828,7250
40,5.587351,21.8883,7250
41,5.594334,21.8883,7250
42,5.423564,21.8932,7250
43,5.446921,21.8932,7250
44,5.295507,21.8981,7250
45,5.289212,21.8981,7250
46,5.132332,21.9030,7250
47,5.144855,21.9030,7250
48,4.973618,21.9079,7250
49,5.001408,21.9080,7250
50,4.845809,21.9129,7250
51,4.915702,21.9129,7250
52,4.780725,21.9178,7250
53,4.822156,21.9178,7250
54,4.682199,21.9221,7250
55,4.755348,21.9222,7250
56,4.601029,21.9277,7250
57,4.652673,21.9277,7250
58,4.479397,21.9326,7250
59,4.539598,21.9327,7250
60,4.390512,21.9376,7250
61,4.439795,21.9376,7250
62,4.289006,21.9425,7250
63,4.360464,21.9426,7250
64,4.198009,21.9475,7250
65,4.272958,21.9475,7250
66,4.109759,21.9524,7250
67,4.180631,21.9525,7250
68,4.048267,21.9574,7250
69,4.126921,21.9574,7250
70,3.982142,21.9617,7250
71,4.036662,21.9618,7250
72,3.898116,21.9673,7250
73,4.004807,21.9674,7250
74,3.860243,21.9723,7250
75,3.970690,21.9723,7250
76,3.841506,21.9766,7250
77,3.939771,21.9767,7250
78,3.801609,21.9822,7250
79,3.900603,21.9823,7250
80,3.738111,21.9872,7250
81,3.833818,21.9873,7250
82,3.662764,21.9922,7250
83,3.756886,21.9922,7250
84,3.617344,21.9971,7250
85,3.705822,21.9972,7250
86,3.554450,22.0015,7250
87,3.634370,22.0015,7250
88,3.483105,22.0064,7250
89,3.601474,22.0065,7250
90,3.449287,22.0114,7250
91,3.553987,22.0115,7250
92,3.424382,22.0164,7250
93,3.525397,22.0165,7250
94,3.410443,22.0214,7250
95,3.529554,22.0215,7250
96,3.395590,22.0264,7250
97,3.533571,22.0265,7250
98,3.390788,22.0320,7250
99,3.514071,22.0321,7250
100,3.396615,22.0370,7250
101,3.507772,22.0371,7250
102,3.368511,22.0414,7250
103,3.481398,22.0414,7250
104,3.345860,22.0464,7250
105,3.473117,22.0464,7250
106,3.327117,22.0513,7250
107,3.436624,22.0514,7250
108,3.315759,22.0563,7250
109,3.430966,22.0564,7250
110,3.294155,22.0613,7251
111,3.397442,22.0614,7251
112,3.261623,22.0663,7251
113,3.387954,22.0664,7251
114,3.231209,22.0713,7251
115,3.338971,22.0713,7251
116,3.217526,22.0769,7251
117,3.328618,22.0770,7251
118,3.183367,22.0813,7251
119,3.302278,22.0813,7251
120,3.169591,22.0869,7251
121,3.318929,22.0870,7251
122,3.171041,22.0912,7251
123,3.283194,22.0913,7251
124,3.146608,22.0962,7251
125,3.257297,22.0963,7251
126,3.123933,22.1012,7251
127,3.226842,22.1013,7251
128,3.090942,22.1062,7251
129,3.208566,22.1063,7251
130,3.059023,22.1112,7251
131,3.177050,22.1113,7251
132,3.050685,22.1162,7251
133,3.159781,22.1162,7251
134,3.024948,22.1212,7251
135,3.127940,22.1212,7251
136,2.993412,22.1268,7251
137,3.109502,22.1268,7251
138,2.954253,22.1311,7251
139,3.066336,22.1312,7251
140,2.937466,22.1361,7251
141,3.041754,22.1362,7251
142,2.899046,22.1411,7251
143,3.002581,22.1411,7251
144,2.866846,22.1461,7251
145,2.985181,22.1461,7251
146,2.831578,22.1510,7251
147,2.936862,22.1511,7251
148,2.813341,22.1560,7251
149,2.916162,22.1561,7251
150,2.776114,22.1610,7251
151,2.877049,22.1611,7251
152,2.743222,22.1660,7251
153,2.858191,22.1661,7251
154,2.710559,22.1716,7251
155,2.817456,22.1717,7251
156,2.689049,22.1760,7251
157,2.794749,22.1760,7251
158,2.660777,22.1809,7251
159,2.755572,22.1810,7251
160,2.625340,22.1859,7251
161,2.740052,22.1860,7251
162,2.592513,22.1909,7251
163,2.693135,22.1910,7251
164,2.572906,22.1959,7251
165,2.667917,22.1959,7251
166,2.538406,22.2009,7251
167,2.640856,22.2009,7251
168,2.508983,22.2059,7251
169,2.626547,22.2059,7251
170,2.480720,22.2108,7251
171,2.584606,22.2109,7251
172,2.463984,22.2164,7251
173,2.568207,22.2165,7251
174,2.434244,22.2208,7251
175,2.535661,22.2209,7251
176,2.405700,22.2258,7251
177,2.519668,22.2259,7251
178,2.376605,22.2308,7251
179,2.483231,22.2308,7251
180,2.363245,22.2358,7251
181,2.464962,22.2358,7251
182,2.341520,22.2408,7251
183,2.432336,22.2408,7251
184,2.316124,22.2457,7251
185,2.423096,22.2458,7251
186,2.295081,22.2507,7251
187,2.391228,22.2508,7251
188,2.279032,22.2557,7251
189,2.371073,22.2558,7251
190,2.263409,22.2607,7251
191,2.340982,22.2608,7251
192,2.240173,22.2663,7251
193,2.330971,22.2664,7251
194,2.211283,22.2707,7251
195,2.292243,22.2707,7251
196,2.201188,22.2757,7251
197,2.281197,22.2757,7251
198,2.173425,22.2807,7251
199,2.255226,22.2807,7251
200,2.153131,22.2856,7251
201,2.247332,22.2857,7251
202,2.129624,22.2906,7251
203,2.223624,22.2907,7251
204,2.111302,22.2956,7251
205,2.212237,22.2957,7251
206,2.095829,22.3006,7251
207,2.187964,22.3007,7251
208,2.075389,22.3056,7251
209,2.188319,22.3057,7251
210,2.057368,22.3112,7251
211,2.153865,22.3113,7251
212,2.038855,22.3156,7251
213,2.135235,22.3156,7251
214,2.022853,22.3206,7251
215,2.103044,22.3206,7251
216,1.995815,22.3256,7251
217,2.097129,22.3256,7251
218,1.971499,22.3305,7251
219,2.064812,22.3306,7251
220,1.954959,22.3355,7251
221,2.049675,22.3356,7251
222,1.940589,22.3405,7251
223,2.023685,22.3406,7251
224,1.916119,22.3455,7251
225,2.014875,22.3456,7251
226,1.886603,22.3505,7251
227,1.979116,22.3505,7251
228,1.872364,22.3561,7251
229,1.965523,22.3562,7251
230,1.858401,22.3605,7251
231,1.931873,22.3605,7251
232,1.830400,22.3655,7251
233,1.933056,22.3655,7251
234,1.811751,22.3704,7251
235,1.897171,22.3705,7251
236,1.789291,22.3754,7251
237,1.877900,22.3755,7251
238,1.775936,22.3804,7251
239,1.852027,22.3805,7251
240,1.754412,22.3854,7251
241,1.845621,22.3855,7251
242,1.731550,22.3904,7251
243,1.814847,22.3904,7251
244,1.714557,22.3954,7251
245,1.801314,22.3954,7251
246,1.701010,22.4004,7251
247,1.774029,22.4004,7251
248,1.681468,22.4060,7251
249,1.775011,22.4061,7251
250,1.661122,22.4110,7251
251,1.742909,22.4110,7251
252,1.648104,22.4153,7251
253,1.726963,22.4154,7251
254,1.635300,22.4203,7251
255,1.700889,22.4204,7251
256,1.610166,22.4253,7251
257,1.697288,22.4254,7251
258,1.595240,22.4303,7251
259,1.669268,22.4304,7251
260,1.576165,22.4353,7251
261,1.652284,22.4354,7251
262,1.564648,22.4403,7251
263,1.626257,22.4403,7251
264,1.546051,22.4453,7251
265,1.623867,22.4453,7251
266,1.520935,22.4503,7251
267,1.599780,22.4503,7251
268,1.504138,22.4559,7251
269,1.582175,22.4559,7251
270,1.497872,22.4603,7251
271,1.557910,22.4603,7251
272,1.479476,22.4652,7251
273,1.555282,22.4653,7251
274,1.455595,22.4702,7251
275,1.530797,22.4703,7251
276,1.439888,22.4752,7251
277,1.509965,22.4753,7251
278,1.430386,22.4802,7251
279,1.487533,22.4803,7251
280,1.418246,22.4852,7251
281,1.491045,22.4853,7251
282,1.395988,22.4902,7251
283,1.463194,22.4902,7251
284,1.383530,22.4952,7251
285,1.448099,22.4952,7251
286,1.378026,22.5002,7251
287,1.428109,22.5002,7251
288,1.360454,22.5058,7251
289,1.433033,22.5058,7251
290,1.346897,22.5102,7251
291,1.403549,22.5102,7251
292,1.327865,22.5152,7251
293,1.385495,22.5152,7251
294,1.319790,22.5202,7251
