Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.397349,21.8381,814.2
2,8.393764,21.8381,814.2
3,8.395125,21.8381,814.2
4,8.394265,21.8381,814.2
5,8.396428,21.8381,814.2
6,8.391272,21.8381,814.2
7,8.376278,21.8381,814.2
8,8.344118,21.8393,814.2
9,8.315427,21.8393,814.2
10,8.272732,21.8411,814.2
11,8.188213,21.8411,814.2
12,8.092018,21.8448,814.2
13,7.985940,21.8447,814.2
14,7.878640,21.8490,814.2
15,7.741811,21.8489,814.2
16,7.540141,21.8532,814.2
17,7.502096,21.8532,814.2
18,7.302530,21.8581,814.2
19,7.239655,21.8580,814.2
20,7.065753,21.8629,814.2
21,7.013402,21.8629,814.3
22,6.831050,21.8678,814.3
23,6.767258,21.8677,814.3
24,6.593576,21.8726,814.3
25,6.573296,21.8726,814.3
26,6.403265,21.8775,814.3
27,6.351673,21.8775,814.3
28,6.203105,21.8824,814.3
29,6.170820,21.8824,814.3
30,6.101324,21.8873,814.3
31,5.970794,21.8873,814.3
32,5.918097,21.8922,814.3
33,5.816518,21.8922,814.3
34,5.751784,21.8971,814.3
35,5.640875,21.8971,814.3
36,5.598696,21.9021,814.3
37,5.483714,21.9020,814.3
38,5.434238,21.9070,814.3
39,5.312534,21.9069,814.3
40,5.264986,21.9119,814.3
41,5.197260,21.9118,814.4
42,5.159374,21.9168,814.4
43,5.072295,21.9167,814.4
44,5.044948,21.9211,814.4
45,4.959687,21.9211,814.4
46,4.940393,21.9260,814.4
47,4.871420,21.9260,814.4
48,4.868179,21.9316,814.4
49,4.800023,21.9316,814.4
50,4.757433,21.9366,814.4
51,4.672967,21.9365,814.4
52,4.655713,21.9415,814.4
53,4.566051,21.9414,814.4
54,4.553804,21.9464,814.4
55,4.474970,21.9464,814.4
56,4.463751,21.9514,814.4
57,4.391602,21.9513,814.4
58,4.353628,21.9557,814.4
59,4.277245,21.9556,814.4
60,4.273178,21.9606,814.4
61,4.210499,21.9606,814.5
62,4.221459,21.9656,814.5
63,4.134524,21.9656,814.5
64,4.141604,21.9706,814.5
65,4.080272,21.9705,814.5
66,4.066492,21.9755,814.5
67,4.027164,21.9755,814.5
68,4.040524,21.9811,814.5
69,3.983307,21.9811,814.5
70,3.991723,21.9861,814.5
71,3.926785,21.9861,814.5
72,3.948679,21.9911,814.5
73,3.877512,21.9910,814.5
74,3.868417,21.9954,814.5
75,3.792691,21.9954,814.5
76,3.804924,22.0004,814.5
77,3.720973,22.0003,814.5
78,3.739439,22.0053,814.5
79,3.661932,22.0053,814.5
80,3.692364,22.0103,814.5
81,3.614973,22.0103,814.6
82,3.624686,22.0153,814.6
83,3.547734,22.0152,814.6
84,3.592794,22.0202,814.6
85,3.552719,22.0202,814.6
86,3.592691,22.0259,814.6
87,3.532832,22.0258,814.6
88,3.584447,22.0309,814.6
89,3.532851,22.0308,814.6
90,3.567374,22.0352,814.6
91,3.519242,22.0352,814.6
92,3.557368,22.0402,814.6
93,3.487505,22.0402,814.6
94,3.532565,22.0452,814.6
95,3.464503,22.0452,814.6
96,3.507253,22.0502,814.6
97,3.453870,22.0502,814.6
98,3.482006,22.0552,814.6
99,3.426743,22.0551,814.6
100,3.471681,22.0602,814.6
101,3.404312,22.0601,814.7
102,3.456460,22.0652,814.7
103,3.389914,22.0651,814.7
104,3.440131,22.0708,814.7
105,3.367772,22.0707,814.7
106,3.397418,22.0758,814.7
107,3.339294,22.0757,814.7
108,3.378668,22.0801,814.7
109,3.304597,22.0801,814.7
110,3.346397,22.0851,814.7
111,3.270737,22.0851,814.7
112,3.331653,22.0901,814.7
113,3.261684,22.0900,814.7
114,3.290596,22.0951,814.7
115,3.221951,22.0950,814.7
116,3.266533,22.1000,814.7
117,3.190302,22.1000,814.7
118,3.246150,22.1050,814.7
119,3.178120,22.1050,814.7
120,3.231869,22.1100,814.7
121,3.159351,22.1100,814.8
122,3.195380,22.1150,814.8
123,3.129216,22.1150,814.8
124,3.181815,22.1200,814.8
125,3.109399,22.1200,814.8
126,3.153463,22.1250,814.8
127,3.077835,22.1249,814.8
128,3.138462,22.1300,814.8
129,3.060833,22.1299,814.8
130,3.093617,22.1350,814.8
131,3.023278,22.1349,814.8
132,3.075520,22.1399,814.8
133,2.988291,22.1399,814.8
134,3.040042,22.1449,814.8
135,2.955001,22.1449,814.8
136,3.022132,22.1499,814.8
137,2.937311,22.1499,814.8
138,2.970447,22.1549,814.8
139,2.896727,22.1548,814.8
140,2.949119,22.1599,814.8
141,2.858308,22.1598,814.9
142,2.913832,22.1648,814.9
143,2.823386,22.1648,814.9
144,2.898317,22.1698,814.9
145,2.803311,22.1698,814.9
146,2.843586,22.1748,814.9
147,2.766808,22.1748,814.9
148,2.825289,22.1798,814.9
149,2.732892,22.1797,814.9
150,2.793084,22.1848,814.9
151,2.698802,22.1847,814.9
152,2.775010,22.1898,814.9
153,2.681118,22.1897,814.9
154,2.720061,22.1947,814.9
155,2.648870,22.1947,814.9
156,2.705751,22.1997,814.9
157,2.609624,22.1997,814.9
158,2.675450,22.2047,814.9
159,2.586626,22.2047,814.9
160,2.662427,22.2097,814.9
161,2.563035,22.2096,815
162,2.612490,22.2153,815
163,2.528441,22.2152,815
164,2.596232,22.2197,815
165,2.496227,22.2196,815
166,2.560337,22.2246,815
167,2.464835,22.2246,815
168,2.547707,22.2296,815
169,2.453252,22.2296,815
170,2.507524,22.2346,815
171,2.421749,22.2346,815
172,2.495361,22.2396,815
173,2.388646,22.2395,815
174,2.461730,22.2446,815
175,2.364714,22.2445,815
176,2.451144,22.2496,815
177,2.350681,22.2495,815
178,2.407454,22.2545,815
179,2.319617,22.2545,815
180,2.401656,22.2595,815
181,2.300716,22.2595,815.1
182,2.365560,22.2651,815.1
183,2.275085,22.2651,815.1
184,2.360061,22.2695,815.1
185,2.262661,22.2695,815.1
186,2.312846,22.2745,815.1
187,2.240622,22.2745,815.1
188,2.307997,22.2795,815.1
189,2.214136,22.2794,815.1
190,2.279359,22.2845,815.1
191,2.188085,22.2844,815.1
192,2.267487,22.2895,815.1
193,2.176016,22.2894,815.1
194,2.239243,22.2944,815.1
195,2.157438,22.2944,815.1
196,2.230185,22.2994,815.1
197,2.125186,22.2994,815.1
198,2.212659,22.3044,815.1
199,2.097891,22.3044,815.1
200,2.202399,22.3094,815.1
201,2.089259,22.3094,815.2
202,2.168993,22.3144,815.2
203,2.066729,22.3143,815.2
204,2.159973,22.3194,815.2
205,2.042366,22.3193,815.2
206,2.131078,22.3244,815.2
207,2.015211,22.3243,815.2
208,2.129409,22.3294,815.2
209,2.009773,22.3293,815.2
210,2.084246,22.3344,815.2
211,1.986776,22.3343,815.2
212,2.083334,22.3394,815.2
213,1.958102,22.3393,815.2
214,2.053874,22.3443,815.2
215,1.933874,22.3443,815.2
216,2.044176,22.3493,815.2
217,1.927379,22.3493,815.2
218,2.007819,22.3543,815.2
219,1.904620,22.3542,815.2
220,2.000884,22.3593,815.2
221,1.877578,22.3592,815.3
222,1.970690,22.3643,815.3
223,1.847748,22.3642,815.3
224,1.963769,22.3693,815.3
225,1.837424,22.3692,815.3
226,1.925439,22.3743,815.3
227,1.820678,22.3742,815.3
228,1.917985,22.3793,815.3
229,1.792004,22.3792,815.3
230,1.891364,22.3842,815.3
231,1.762109,22.3842,815.3
232,1.880309,22.3892,815.3
233,1.755071,22.3892,815.3
234,1.843297,22.3942,815.3
235,1.735763,22.3941,815.3
236,1.837915,22.3992,815.3
237,1.710802,22.3991,815.3
238,1.813084,22.4042,815.3
239,1.687253,22.4041,815.3
240,1.811129,22.4092,815.3
241,1.678036,22.4091,815.4
242,1.767744,22.4142,815.4
243,1.653168,22.4141,815.4
244,1.760968,22.4192,815.4
245,1.629624,22.4191,815.4
246,1.741833,22.4242,815.4
247,1.608829,22.4241,815.4
248,1.740650,22.4292,815.4
249,1.596465,22.4291,815.4
250,1.698625,22.4341,815.4
251,1.583437,22.4341,815.4
252,1.694389,22.4391,815.4
253,1.562703,22.4390,815.4
254,1.671415,22.4441,815.4
255,1.538246,22.4440,815.4
256,1.667243,22.4491,815.4
257,1.531480,22.4490,815.4
258,1.633425,22.4541,815.4
259,1.515511,22.4540,815.4
260,1.626729,22.4591,815.4
261,1.490713,22.4590,815.5
262,1.602736,22.4641,815.5
263,1.469642,22.4640,815.5
264,1.604695,22.4691,815.5
265,1.461445,22.4690,815.5
266,1.565925,22.4740,815.5
267,1.444396,22.4740,815.5
268,1.560519,22.4790,815.5
269,1.422689,22.4790,815.5
270,1.532369,22.4840,815.5
271,1.394305,22.4839,815.5
272,1.536488,22.4890,815.5
273,1.393000,22.4889,815.5
274,1.502343,22.4940,815.5
275,1.377606,22.4939,815.5
276,1.499537,22.4990,815.5
277,1.360033,22.4989,815.5
278,1.474903,22.5040,815.5
279,1.338331,22.5039,815.5
280,1.480318,22.5096,815.5
281,1.332401,22.5095,815.6
282,1.440318,22.5140,815.6
283,1.321048,22.5139,815.6
284,1.436563,22.5190,815.6
285,1.302189,22.5189,815.6
286,1.415343,22.5240,815.6
287,1.279701,22.5239,815.6
288,1.419425,22.5290,815.6
289,1.269946,22.5289,815.6
290,1.382614,22.5339,815.6
291,1.266084,22.5339,815.6
