Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.000018,26.9541,6932
2.0,0.001170,26.8538,6933
3.0,0.000141,26.7536,6934
4.0,0.000036,26.6532,6935
5.0,-0.000832,26.5529,6936
6.0,-0.001221,26.4525,6937
7.0,-0.001224,26.3519,6938
8.0,-0.001171,26.2516,6939
9.0,-0.000929,26.1511,6940
10.0,-0.000996,26.0509,6941
11.0,-0.000741,25.9506,6942
12.0,-0.001059,25.8504,6943
13.0,-0.000777,25.7501,6944
14.0,-0.001199,25.6499,6945
15.0,-0.001800,25.5494,6946
16.0,-0.002443,25.4490,6947
17.0,-0.002499,25.3485,6948
18.0,-0.002636,25.2482,6949
19.0,-0.002386,25.1477,6950
20.0,-0.002288,25.0475,6951
21.0,-0.003131,24.9472,6952
22.0,-0.003715,24.8470,6953
23.0,-0.003826,24.7467,6954
24.0,-0.003795,24.6465,6955
25.0,-0.004496,24.5460,6956
26.0,-0.004997,24.4455,6957
27.0,-0.006121,24.3451,6958
28.0,-0.005758,24.2446,6959
29.0,-0.005909,24.1444,6960
30.0,-0.006508,24.0439,6961
31.0,-0.008087,23.9438,6962
32.0,-0.008319,23.8434,6963
33.0,-0.007857,23.7434,6964
34.0,0.001267,23.6429,6965
35.0,0.023451,23.5427,6966
36.0,0.065301,23.4421,6967
37.0,0.127420,23.3418,6968
38.0,0.219785,23.2414,6969
39.0,0.357032,23.1411,6970
40.0,0.505258,23.0408,6971
41.0,0.684577,22.9407,6972
42.0,0.860796,22.8406,6973
43.0,1.056467,22.7405,6974
44.0,1.283165,22.6403,6975
45.0,1.559160,22.5401,6976
46.0,1.905665,22.4398,6977
47.0,2.314036,22.3395,6978
48.0,2.827300,22.2395,6979
49.0,3.474606,22.1394,6980
50.0,4.306883,22.0396,6981
51.0,5.716850,21.9401,6982
