Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000575,26.9522,6602
2.0,-0.000798,26.8520,6603
3.0,-0.000819,26.7518,6604
4.0,-0.001313,26.6514,6605
5.0,-0.000993,26.5510,6606
6.0,-0.000655,26.4506,6607
7.0,-0.001486,26.3501,6608
8.0,-0.001273,26.2497,6609
9.0,-0.001004,26.1494,6610
10.0,-0.000986,26.0490,6611
11.0,-0.002058,25.9489,6612
12.0,-0.001241,25.8485,6613
13.0,-0.001615,25.7485,6614
14.0,-0.001707,25.6480,6615
15.0,-0.001530,25.5478,6616
16.0,-0.001656,25.4472,6617
17.0,-0.002438,25.3467,6618
18.0,-0.003335,25.2463,6619
19.0,-0.003024,25.1459,6620
20.0,-0.003071,25.0457,6621
21.0,-0.003644,24.9453,6622
22.0,-0.004124,24.8451,6623
23.0,-0.003452,24.7449,6624
24.0,-0.004038,24.6447,6625
25.0,-0.005333,24.5442,6626
26.0,-0.005081,24.4438,6627
27.0,-0.005638,24.3433,6628
28.0,-0.005850,24.2429,6629
29.0,-0.007062,24.1425,6630
30.0,-0.007312,24.0422,6631
31.0,-0.007209,23.9419,6632
32.0,-0.007722,23.8418,6633
33.0,-0.006833,23.7414,6634
34.0,0.001369,23.6412,6635
35.0,0.024082,23.5408,6636
36.0,0.065146,23.4404,6637
37.0,0.129106,23.3399,6638
38.0,0.222476,23.2395,6639
39.0,0.360156,23.1392,6640
40.0,0.508029,23.0390,6641
41.0,0.690739,22.9389,6642
42.0,0.866134,22.8387,6643
43.0,1.058407,22.7386,6644
44.0,1.286300,22.6383,6645
45.0,1.562915,22.5382,6646
46.0,1.911982,22.4378,6647
47.0,2.322765,22.3378,6648
48.0,2.839767,22.2376,6649
49.0,3.492247,22.1377,6650
50.0,4.330914,22.0378,6651
51.0,5.762071,21.9385,6652
