Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004436,26.9529,166
2.0,-0.004916,26.8526,167
3.0,-0.004877,26.7524,168
4.0,-0.004537,26.6521,169
5.0,-0.004760,26.5517,170
6.0,-0.005781,26.4513,171
7.0,-0.005804,26.3508,172
8.0,-0.006322,26.2505,173
9.0,-0.005875,26.1500,174
10.0,-0.005353,26.0498,175
11.0,-0.005445,25.9494,176
12.0,-0.006079,25.8492,177
13.0,-0.005222,25.7490,178
14.0,-0.006312,25.6487,179
15.0,-0.005845,25.5483,180
16.0,-0.005904,25.4478,181
17.0,-0.005324,25.3474,182
18.0,-0.006389,25.2469,183
19.0,-0.005812,25.1466,184
20.0,-0.006567,25.0462,185
21.0,-0.006846,24.9460,186
22.0,-0.006955,24.8457,187
23.0,-0.007356,24.7456,188
24.0,-0.007276,24.6453,189
25.0,-0.006841,24.5449,190
26.0,-0.007717,24.4443,191
27.0,-0.007866,24.3440,192
28.0,-0.008360,24.2435,193
29.0,-0.008800,24.1432,194
30.0,-0.009559,24.0429,195
31.0,-0.010074,23.9427,196
32.0,-0.010190,23.8423,197
33.0,-0.008179,23.7422,198
34.0,0.002630,23.6418,199
35.0,0.027528,23.5414,200
36.0,0.073695,23.4410,201
37.0,0.143963,23.3405,202
38.0,0.248918,23.2403,203
39.0,0.383970,23.1398,204
40.0,0.533672,23.0398,205
41.0,0.713758,22.9395,206
42.0,0.899375,22.8395,207
43.0,1.113981,22.7393,208
44.0,1.349208,22.6392,209
45.0,1.630583,22.5388,210
46.0,1.979016,22.4387,211
47.0,2.382674,22.3385,212
48.0,2.908729,22.2384,213
49.0,3.566339,22.1384,214
50.0,4.412557,22.0387,215
51.0,5.882885,21.9392,216
