Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006899,26.9562,1897
2.0,-0.006866,26.8559,1898
3.0,-0.007309,26.7557,1899
4.0,-0.007485,26.6555,1900
5.0,-0.008147,26.5550,1901
6.0,-0.008765,26.4546,1902
7.0,-0.009314,26.3541,1903
8.0,-0.008714,26.2538,1904
9.0,-0.009546,26.1533,1905
10.0,-0.009238,26.0531,1906
11.0,-0.008896,25.9527,1907
12.0,-0.008831,25.8526,1908
13.0,-0.008872,25.7523,1909
14.0,-0.008624,25.6520,1910
15.0,-0.008120,25.5516,1911
16.0,-0.007770,25.4512,1912
17.0,-0.008652,25.3507,1913
18.0,-0.008977,25.2502,1914
19.0,-0.009881,25.1499,1915
20.0,-0.009744,25.0495,1916
21.0,-0.009475,24.9494,1917
22.0,-0.010166,24.8492,1918
23.0,-0.010509,24.7490,1919
24.0,-0.010902,24.6486,1920
25.0,-0.010908,24.5482,1921
26.0,-0.010849,24.4477,1922
27.0,-0.011873,24.3473,1923
28.0,-0.012292,24.2468,1924
29.0,-0.012913,24.1465,1925
30.0,-0.013272,24.0461,1926
31.0,-0.013748,23.9460,1927
32.0,-0.015084,23.8457,1928
33.0,-0.013153,23.7455,1929
34.0,-0.003208,23.6451,1930
35.0,0.022523,23.5448,1931
36.0,0.062580,23.4443,1932
37.0,0.128262,23.3439,1933
38.0,0.224832,23.2435,1934
39.0,0.360141,23.1431,1935
40.0,0.505123,23.0431,1936
41.0,0.685804,22.9428,1937
42.0,0.868462,22.8428,1938
43.0,1.071865,22.7426,1939
44.0,1.302170,22.6425,1940
45.0,1.582549,22.5421,1941
46.0,1.930003,22.4420,1942
47.0,2.337080,22.3417,1943
48.0,2.856476,22.2417,1944
49.0,3.510509,22.1417,1945
50.0,4.344161,22.0419,1946
51.0,5.770235,21.9425,1947
