Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.458671,21.8175,1.26E+04
2.0,9.362005,21.8174,1.26E+04
3.0,9.297718,21.8174,1.26E+04
4.0,9.269141,21.8173,1.26E+04
5.0,9.239124,21.8173,1.26E+04
6.0,9.216391,21.8173,1.26E+04
7.0,9.196429,21.8173,1.26E+04
8.0,9.174578,21.8173,1.26E+04
9.0,9.162446,21.8173,1.26E+04
10.0,9.150476,21.8173,1.26E+04
11.0,9.138159,21.8172,1.261E+04
12.0,9.126231,21.8172,1.261E+04
13.0,9.116558,21.8172,1.261E+04
14.0,9.109940,21.8172,1.261E+04
15.0,9.103294,21.8172,1.261E+04
16.0,9.096666,21.8172,1.261E+04
17.0,9.087822,21.8172,1.261E+04
18.0,9.078684,21.8172,1.261E+04
19.0,9.071187,21.8172,1.261E+04
20.0,9.065043,21.8172,1.261E+04
21.0,9.060758,21.8172,1.261E+04
22.0,9.057557,21.8172,1.261E+04
23.0,9.053997,21.8172,1.261E+04
24.0,9.050330,21.8172,1.261E+04
25.0,9.047160,21.8172,1.261E+04
26.0,9.043557,21.8172,1.261E+04
27.0,9.039734,21.8172,1.261E+04
28.0,9.036364,21.8172,1.261E+04
29.0,9.032136,21.8172,1.261E+04
30.0,9.029472,21.8172,1.261E+04
31.0,9.024873,21.8172,1.262E+04
32.0,9.021018,21.8172,1.262E+04
33.0,9.018276,21.8172,1.262E+04
34.0,9.015469,21.8172,1.262E+04
35.0,9.012594,21.8172,1.262E+04
36.0,9.010056,21.8172,1.262E+04
37.0,9.007560,21.8172,1.262E+04
38.0,9.005899,21.8172,1.262E+04
39.0,9.003429,21.8172,1.262E+04
40.0,9.001768,21.8172,1.262E+04
