Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000359,26.9564,6684
2.0,-0.000634,26.8559,6685
3.0,-0.000530,26.7558,6686
4.0,-0.000276,26.6555,6687
5.0,-0.000016,26.5551,6688
6.0,-0.000855,26.4547,6689
7.0,-0.000157,26.3542,6690
8.0,-0.000348,26.2538,6691
9.0,-0.000841,26.1534,6692
10.0,-0.001139,26.0532,6693
11.0,-0.000684,25.9527,6694
12.0,-0.000358,25.8526,6695
13.0,-0.000654,25.7524,6696
14.0,-0.001133,25.6521,6697
15.0,-0.001445,25.5516,6698
16.0,-0.001802,25.4513,6699
17.0,-0.002222,25.3508,6700
18.0,-0.002006,25.2504,6701
19.0,-0.002766,25.1500,6702
20.0,-0.001872,25.0497,6703
21.0,-0.001776,24.9494,6704
22.0,-0.002744,24.8492,6705
23.0,-0.002700,24.7490,6706
24.0,-0.003209,24.6487,6707
25.0,-0.003982,24.5483,6708
26.0,-0.004355,24.4478,6709
27.0,-0.005385,24.3473,6710
28.0,-0.005167,24.2469,6711
29.0,-0.005428,24.1465,6712
30.0,-0.005741,24.0461,6713
31.0,-0.006882,23.9461,6714
32.0,-0.007448,23.8457,6715
33.0,-0.007007,23.7456,6716
34.0,0.002742,23.6451,6717
35.0,0.025417,23.5449,6718
36.0,0.062147,23.4443,6719
37.0,0.123480,23.3441,6720
38.0,0.216098,23.2436,6721
39.0,0.353961,23.1435,6722
40.0,0.499050,23.0431,6723
41.0,0.681583,22.9430,6724
42.0,0.858197,22.8428,6725
43.0,1.051424,22.7427,6726
44.0,1.279904,22.6425,6727
45.0,1.556354,22.5423,6728
46.0,1.903730,22.4420,6729
47.0,2.311848,22.3418,6730
48.0,2.821778,22.2417,6731
49.0,3.467046,22.1417,6732
50.0,4.288987,22.0419,6733
51.0,5.681889,21.9424,6734
