Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,9.413936,21.8187,1.475E+04
2.0,9.310324,21.8186,1.475E+04
3.0,9.261746,21.8186,1.475E+04
4.0,9.220221,21.8186,1.475E+04
5.0,9.187992,21.8185,1.475E+04
6.0,9.163331,21.8185,1.475E+04
7.0,9.143324,21.8185,1.475E+04
8.0,9.122711,21.8185,1.475E+04
9.0,9.109852,21.8185,1.475E+04
10.0,9.096159,21.8185,1.475E+04
11.0,9.080173,21.8185,1.475E+04
12.0,9.068663,21.8185,1.475E+04
13.0,9.059529,21.8185,1.475E+04
14.0,9.052871,21.8185,1.475E+04
15.0,9.046045,21.8185,1.475E+04
16.0,9.038543,21.8184,1.475E+04
17.0,9.032423,21.8184,1.475E+04
18.0,9.025327,21.8184,1.475E+04
19.0,9.017797,21.8184,1.475E+04
20.0,9.011946,21.8184,1.475E+04
21.0,9.007231,21.8184,1.476E+04
22.0,9.003090,21.8184,1.476E+04
23.0,8.998971,21.8184,1.476E+04
24.0,8.995328,21.8184,1.476E+04
25.0,8.991198,21.8184,1.476E+04
26.0,8.987239,21.8184,1.476E+04
27.0,8.982379,21.8184,1.476E+04
28.0,8.978623,21.8184,1.476E+04
29.0,8.974288,21.8184,1.476E+04
30.0,8.970522,21.8184,1.476E+04
31.0,8.966384,21.8184,1.476E+04
32.0,8.961672,21.8184,1.476E+04
33.0,8.958446,21.8184,1.476E+04
34.0,8.956107,21.8184,1.476E+04
35.0,8.952179,21.8184,1.476E+04
36.0,8.949756,21.8184,1.476E+04
37.0,8.948174,21.8184,1.476E+04
38.0,8.945534,21.8184,1.476E+04
39.0,8.944176,21.8184,1.476E+04
40.0,8.941273,21.8184,1.476E+04
