Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005442,26.9513,3384
2.0,-0.005276,26.8510,3385
3.0,-0.004724,26.7508,3386
4.0,-0.004933,26.6505,3387
5.0,-0.005915,26.5501,3388
6.0,-0.005779,26.4496,3389
7.0,-0.005516,26.3492,3390
8.0,-0.006556,26.2488,3391
9.0,-0.005696,26.1484,3392
10.0,-0.006337,26.0481,3393
11.0,-0.006456,25.9478,3394
12.0,-0.005893,25.8476,3395
13.0,-0.006108,25.7473,3396
14.0,-0.005952,25.6471,3397
15.0,-0.006296,25.5466,3398
16.0,-0.006844,25.4463,3399
17.0,-0.006537,25.3457,3400
18.0,-0.007300,25.2454,3401
19.0,-0.007508,25.1450,3402
20.0,-0.008439,25.0447,3403
21.0,-0.008097,24.9443,3404
22.0,-0.008141,24.8442,3405
23.0,-0.007814,24.7440,3406
24.0,-0.008498,24.6437,3407
25.0,-0.008424,24.5432,3408
26.0,-0.009921,24.4428,3409
27.0,-0.009769,24.3424,3410
28.0,-0.010306,24.2419,3411
29.0,-0.010685,24.1415,3412
30.0,-0.010835,24.0411,3413
31.0,-0.012062,23.9410,3414
32.0,-0.012971,23.8406,3415
33.0,-0.011527,23.7405,3416
34.0,-0.000922,23.6401,3417
35.0,0.023900,23.5398,3418
36.0,0.064852,23.4393,3419
37.0,0.131275,23.3389,3420
38.0,0.230686,23.2386,3421
39.0,0.368102,23.1383,3422
40.0,0.514213,23.0380,3423
41.0,0.696912,22.9380,3424
42.0,0.875786,22.8378,3425
43.0,1.077608,22.7378,3426
44.0,1.307828,22.6374,3427
45.0,1.589469,22.5373,3428
46.0,1.941287,22.4370,3429
47.0,2.350915,22.3368,3430
48.0,2.874792,22.2367,3431
49.0,3.532046,22.1367,3432
50.0,4.382859,22.0370,3433
51.0,5.851235,21.9375,3434
