Point No.,Normal Force [N],Gap [mm],Time [s]
1,9.064315,21.8153,1.345E+04
2,9.065153,21.8153,1.345E+04
3,9.067440,21.8154,1.345E+04
4,9.063929,21.8153,1.345E+04
5,9.058237,21.8153,1.345E+04
6,9.053598,21.8153,1.345E+04
7,9.054613,21.8153,1.345E+04
8,9.032966,21.8160,1.345E+04
9,8.999130,21.8159,1.345E+04
10,8.932238,21.8178,1.345E+04
11,8.799124,21.8177,1.345E+04
12,8.703804,21.8214,1.345E+04
13,8.548235,21.8213,1.345E+04
14,8.441310,21.8256,1.345E+04
15,8.270690,21.8255,1.345E+04
16,8.088502,21.8310,1.345E+04
17,7.951715,21.8309,1.345E+04
18,7.809400,21.8352,1.345E+04
19,7.681318,21.8352,1.345E+04
20,7.528711,21.8401,1.345E+04
21,7.418953,21.8400,1.345E+04
22,7.282736,21.8449,1.345E+04
23,7.163302,21.8449,1.345E+04
24,7.025378,21.8504,1.345E+04
25,6.900220,21.8503,1.345E+04
26,6.785743,21.8546,1.345E+04
27,6.662184,21.8546,1.345E+04
28,6.541965,21.8595,1.345E+04
29,6.428778,21.8594,1.345E+04
30,6.318088,21.8644,1.345E+04
31,6.231864,21.8643,1.345E+04
32,6.129465,21.8699,1.345E+04
33,6.058788,21.8698,1.345E+04
34,5.984102,21.8742,1.345E+04
35,5.917045,21.8741,1.345E+04
36,5.812396,21.8791,1.345E+04
37,5.764597,21.8790,1.345E+04
38,5.681618,21.8840,1.345E+04
39,5.615030,21.8839,1.345E+04
40,5.510082,21.8889,1.345E+04
41,5.455712,21.8888,1.345E+04
42,5.373197,21.8938,1.345E+04
43,5.305243,21.8938,1.345E+04
44,5.201227,21.8987,1.345E+04
45,5.147598,21.8987,1.345E+04
46,5.058378,21.9036,1.345E+04
47,5.006814,21.9036,1.345E+04
48,4.909175,21.9091,1.345E+04
49,4.900894,21.9091,1.345E+04
50,4.846291,21.9135,1.345E+04
51,4.804377,21.9135,1.345E+04
52,4.712968,21.9184,1.345E+04
53,4.683152,21.9184,1.345E+04
54,4.602366,21.9233,1.345E+04
55,4.591182,21.9233,1.345E+04
56,4.515932,21.9283,1.345E+04
57,4.502825,21.9283,1.345E+04
58,4.434571,21.9332,1.345E+04
59,4.406370,21.9332,1.345E+04
60,4.343807,21.9382,1.345E+04
61,4.327038,21.9382,1.345E+04
62,4.242076,21.9425,1.345E+04
63,4.231635,21.9425,1.345E+04
64,4.145935,21.9487,1.345E+04
65,4.142203,21.9487,1.345E+04
66,4.073991,21.9530,1.345E+04
67,4.066318,21.9530,1.345E+04
68,4.015281,21.9580,1.345E+04
69,4.010709,21.9580,1.345E+04
70,3.943362,21.9630,1.345E+04
71,3.944765,21.9630,1.345E+04
72,3.873631,21.9679,1.345E+04
73,3.891377,21.9679,1.345E+04
74,3.835212,21.9729,1.345E+04
75,3.868254,21.9729,1.345E+04
76,3.805831,21.9779,1.345E+04
77,3.830273,21.9779,1.345E+04
78,3.761567,21.9822,1.345E+04
79,3.778845,21.9822,1.345E+04
80,3.687393,21.9878,1.345E+04
81,3.704423,21.9878,1.345E+04
82,3.626912,21.9928,1.345E+04
83,3.638485,21.9928,1.345E+04
84,3.562839,21.9977,1.345E+04
85,3.593014,21.9977,1.345E+04
86,3.514847,22.0021,1.345E+04
87,3.554548,22.0021,1.345E+04
88,3.474174,22.0077,1.345E+04
89,3.515595,22.0077,1.345E+04
90,3.434688,22.0127,1.345E+04
91,3.465513,22.0127,1.345E+04
92,3.394576,22.0176,1.345E+04
93,3.466285,22.0177,1.345E+04
94,3.397082,22.0220,1.345E+04
95,3.447547,22.0220,1.345E+04
96,3.381263,22.0276,1.345E+04
97,3.439659,22.0277,1.345E+04
98,3.370760,22.0326,1.345E+04
99,3.412107,22.0326,1.345E+04
100,3.338784,22.0376,1.345E+04
101,3.395123,22.0376,1.345E+04
102,3.321459,22.0426,1.345E+04
103,3.383853,22.0426,1.345E+04
104,3.302965,22.0476,1.345E+04
105,3.376203,22.0476,1.345E+04
106,3.314010,22.0526,1.345E+04
107,3.361599,22.0526,1.345E+04
108,3.293945,22.0576,1.345E+04
109,3.357471,22.0576,1.345E+04
110,3.276755,22.0619,1.345E+04
111,3.325368,22.0620,1.345E+04
112,3.233014,22.0675,1.345E+04
113,3.292228,22.0676,1.345E+04
114,3.218434,22.0725,1.345E+04
115,3.263568,22.0726,1.345E+04
116,3.194645,22.0775,1.345E+04
117,3.252486,22.0775,1.345E+04
118,3.174885,22.0819,1.345E+04
119,3.232560,22.0819,1.345E+04
120,3.140529,22.0875,1.345E+04
121,3.214043,22.0875,1.345E+04
122,3.134155,22.0925,1.345E+04
123,3.179341,22.0925,1.345E+04
124,3.111382,22.0975,1.345E+04
125,3.169273,22.0975,1.345E+04
126,3.086009,22.1018,1.345E+04
127,3.136451,22.1018,1.345E+04
128,3.050204,22.1074,1.345E+04
129,3.108534,22.1075,1.345E+04
130,3.027094,22.1118,1.345E+04
131,3.080669,22.1118,1.345E+04
132,3.002198,22.1174,1.345E+04
133,3.066341,22.1174,1.345E+04
134,2.978602,22.1218,1.345E+04
135,3.040594,22.1218,1.345E+04
136,2.946276,22.1274,1.345E+04
137,3.014174,22.1274,1.345E+04
138,2.916376,22.1323,1.345E+04
139,2.977311,22.1324,1.345E+04
140,2.891466,22.1373,1.345E+04
141,2.951381,22.1374,1.345E+04
142,2.852580,22.1417,1.345E+04
143,2.916339,22.1417,1.345E+04
144,2.816325,22.1473,1.345E+04
145,2.893126,22.1473,1.345E+04
146,2.789423,22.1516,1.345E+04
147,2.846608,22.1517,1.345E+04
148,2.763157,22.1573,1.345E+04
149,2.831007,22.1573,1.345E+04
150,2.729689,22.1616,1.345E+04
151,2.795717,22.1617,1.345E+04
152,2.693425,22.1672,1.345E+04
153,2.777526,22.1673,1.345E+04
154,2.668674,22.1716,1.345E+04
155,2.727468,22.1716,1.345E+04
156,2.636577,22.1772,1.345E+04
157,2.711774,22.1772,1.345E+04
158,2.608029,22.1815,1.345E+04
159,2.678681,22.1816,1.345E+04
160,2.568997,22.1871,1.345E+04
161,2.656779,22.1872,1.345E+04
162,2.541969,22.1915,1.345E+04
163,2.610096,22.1915,1.345E+04
164,2.521580,22.1971,1.345E+04
165,2.601969,22.1972,1.345E+04
166,2.493327,22.2015,1.345E+04
167,2.567945,22.2015,1.345E+04
168,2.455941,22.2071,1.345E+04
169,2.547034,22.2071,1.345E+04
170,2.435782,22.2114,1.345E+04
171,2.506767,22.2115,1.345E+04
172,2.410045,22.2171,1.345E+04
173,2.498382,22.2171,1.345E+04
174,2.384022,22.2214,1.345E+04
175,2.468670,22.2215,1.345E+04
176,2.347524,22.2270,1.345E+04
177,2.446719,22.2271,1.345E+04
178,2.330760,22.2320,1.345E+04
179,2.401871,22.2320,1.345E+04
180,2.309254,22.2370,1.345E+04
181,2.395459,22.2370,1.345E+04
182,2.286954,22.2414,1.345E+04
183,2.371620,22.2414,1.345E+04
184,2.266131,22.2470,1.345E+04
185,2.356003,22.2470,1.345E+04
186,2.250218,22.2513,1.345E+04
187,2.315455,22.2514,1.345E+04
188,2.232902,22.2569,1.345E+04
189,2.304293,22.2570,1.345E+04
190,2.208169,22.2613,1.345E+04
191,2.285504,22.2613,1.345E+04
192,2.177779,22.2669,1.345E+04
193,2.267683,22.2670,1.345E+04
194,2.155857,22.2713,1.345E+04
195,2.234613,22.2713,1.345E+04
196,2.139289,22.2769,1.345E+04
197,2.228801,22.2769,1.345E+04
198,2.112608,22.2819,1.345E+04
199,2.209750,22.2819,1.345E+04
200,2.087688,22.2869,1.345E+04
201,2.193164,22.2869,1.345E+04
202,2.065766,22.2918,1.345E+04
203,2.155955,22.2919,1.345E+04
204,2.049460,22.2968,1.345E+04
205,2.151910,22.2969,1.345E+04
206,2.020809,22.3012,1.345E+04
207,2.127276,22.3013,1.345E+04
208,1.999074,22.3068,1.345E+04
209,2.122516,22.3069,1.345E+04
210,1.988291,22.3118,1.345E+04
211,2.078873,22.3119,1.345E+04
212,1.973192,22.3168,1.345E+04
213,2.080697,22.3169,1.345E+04
214,1.943212,22.3212,1.345E+04
215,2.055165,22.3212,1.345E+04
216,1.925209,22.3268,1.345E+04
217,2.041384,22.3268,1.345E+04
218,1.906795,22.3318,1.345E+04
219,1.999172,22.3318,1.345E+04
220,1.887650,22.3367,1.345E+04
221,2.000365,22.3368,1.345E+04
222,1.863961,22.3411,1.345E+04
223,1.970746,22.3412,1.345E+04
224,1.834609,22.3467,1.345E+04
225,1.957765,22.3468,1.345E+04
226,1.819299,22.3517,1.345E+04
227,1.916633,22.3518,1.345E+04
228,1.804124,22.3567,1.345E+04
229,1.915095,22.3568,1.345E+04
230,1.775422,22.3610,1.345E+04
231,1.890826,22.3611,1.345E+04
232,1.754356,22.3667,1.345E+04
233,1.884040,22.3667,1.345E+04
234,1.736142,22.3717,1.345E+04
235,1.833799,22.3717,1.345E+04
236,1.724008,22.3766,1.345E+04
237,1.836479,22.3767,1.345E+04
238,1.700987,22.3810,1.345E+04
239,1.813870,22.3811,1.345E+04
240,1.670573,22.3866,1.345E+04
241,1.805354,22.3867,1.345E+04
242,1.655941,22.3916,1.345E+04
243,1.763039,22.3917,1.345E+04
244,1.638621,22.3966,1.345E+04
245,1.759364,22.3967,1.345E+04
246,1.620795,22.4010,1.345E+04
247,1.738803,22.4010,1.345E+04
248,1.594814,22.4066,1.345E+04
249,1.734384,22.4066,1.345E+04
250,1.582829,22.4116,1.345E+04
251,1.693673,22.4116,1.345E+04
252,1.570694,22.4166,1.345E+04
253,1.692743,22.4166,1.345E+04
254,1.547735,22.4215,1.345E+04
255,1.672336,22.4216,1.345E+04
256,1.525700,22.4265,1.345E+04
257,1.668618,22.4266,1.345E+04
258,1.509067,22.4315,1.345E+04
259,1.624185,22.4316,1.345E+04
260,1.503110,22.4365,1.345E+04
261,1.623170,22.4366,1.345E+04
262,1.476030,22.4409,1.345E+04
263,1.609058,22.4409,1.345E+04
264,1.454038,22.4465,1.345E+04
265,1.600243,22.4466,1.345E+04
266,1.440243,22.4515,1.345E+04
267,1.554244,22.4515,1.345E+04
268,1.428726,22.4565,1.345E+04
269,1.556530,22.4565,1.345E+04
270,1.404414,22.4608,1.345E+04
271,1.537283,22.4609,1.345E+04
272,1.384354,22.4664,1.345E+04
273,1.539172,22.4665,1.345E+04
274,1.371218,22.4714,1.345E+04
275,1.490825,22.4715,1.345E+04
276,1.365728,22.4764,1.345E+04
277,1.494197,22.4765,1.345E+04
278,1.340580,22.4808,1.345E+04
279,1.474735,22.4809,1.345E+04
280,1.325368,22.4864,1.345E+04
281,1.476432,22.4865,1.345E+04
282,1.309988,22.4914,1.345E+04
283,1.434758,22.4915,1.345E+04
284,1.307870,22.4964,1.345E+04
285,1.437648,22.4965,1.345E+04
286,1.289839,22.5008,1.345E+04
287,1.416928,22.5008,1.345E+04
288,1.265195,22.5064,1.345E+04
289,1.416862,22.5065,1.345E+04
290,1.261019,22.5114,1.345E+04
291,1.379448,22.5114,1.345E+04
292,1.250713,22.5164,1.345E+04
293,1.375633,22.5164,1.345E+04
294,1.231237,22.5207,1.345E+04
295,1.355731,22.5208,1.345E+04
296,1.209656,22.5263,1.345E+04
297,1.366215,22.5264,1.345E+04
298,1.199570,22.5313,1.345E+04
299,1.325064,22.5314,1.345E+04
300,1.196367,22.5363,1.345E+04
301,1.322291,22.5364,1.345E+04
302,1.176502,22.5407,1.345E+04
303,1.304714,22.5408,1.345E+04
304,1.160430,22.5463,1.345E+04
